change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.5600000000000023,-0.7434758018906036,0.0089,63.5,63.5,65.0,62.365,65.0,13156910,65.0,HISTORICAL_PRICES,PYPL,"Sep 25, 17",62.365,-0.7434758018906036,65.0,,PYPL,63.5,65.0,62.365,65.0,13156910,2020-12-01 13:49:32,13156910
1.5799999999999983,-0.7370929950715035,0.0249,65.08,65.08,65.24,64.11,64.33,6743757,65.24,HISTORICAL_PRICES,PYPL,"Sep 22, 17",64.11,-0.7370929950715035,64.33,,PYPL,65.08,65.24,64.11,64.33,6743757,2020-12-01 13:49:32,6743757
-0.45000000000000284,-0.7389108830896017,-0.0069,64.63,64.63,64.95,63.905,64.67,6587139,64.95,HISTORICAL_PRICES,PYPL,"Sep 21, 17",63.905,-0.7389108830896017,64.67,,PYPL,64.63,64.95,63.905,64.67,6587139,2020-12-01 13:49:32,6587139
0.10999999999999943,-0.7384665104629555,0.0017,64.74,64.74,64.87,63.83,63.99,11825061,64.87,HISTORICAL_PRICES,PYPL,"Sep 20, 17",63.83,-0.7384665104629555,63.99,,PYPL,64.74,64.87,63.83,63.99,11825061,2020-12-01 13:49:32,11825061
-0.9099999999999966,-0.7421426840106649,-0.0141,63.83,63.83,63.925,62.96,63.01,7723216,63.925,HISTORICAL_PRICES,PYPL,"Sep 19, 17",62.96,-0.7421426840106649,63.01,,PYPL,63.83,63.925,62.96,63.01,7723216,2020-12-01 13:49:32,7723216
-0.9099999999999966,-0.7458188575583744,-0.0143,62.92,62.92,63.5299,62.52,62.62,7598555,63.5299,HISTORICAL_PRICES,PYPL,"Sep 18, 17",62.52,-0.7458188575583744,62.62,,PYPL,62.92,63.5299,62.52,62.62,7598555,2020-12-01 13:49:32,7598555
-0.4200000000000017,-0.7475155530419326,-0.0067,62.5,62.5,62.8,61.96,62.27,9898854,62.8,HISTORICAL_PRICES,PYPL,"Sep 15, 17",61.96,-0.7475155530419326,62.27,,PYPL,62.5,62.8,61.96,62.27,9898854,2020-12-01 13:49:32,9898854
-0.259999999999998,-0.7485658883412781,-0.0042,62.24,62.24,62.37,61.71,62.04,5695725,62.37,HISTORICAL_PRICES,PYPL,"Sep 14, 17",61.71,-0.7485658883412781,62.04,,PYPL,62.24,62.37,61.71,62.04,5695725,2020-12-01 13:49:32,5695725
-0.20000000000000284,-0.749373838571544,-0.0032,62.04,62.04,62.75,61.58,62.47,6370784,62.75,HISTORICAL_PRICES,PYPL,"Sep 13, 17",61.58,-0.749373838571544,62.47,,PYPL,62.04,62.75,61.58,62.47,6370784,2020-12-01 13:49:32,6370784
0.5200000000000031,-0.7472731679728528,0.0084,62.56,62.56,63.12,62.15,62.95,6263515,63.12,HISTORICAL_PRICES,PYPL,"Sep 12, 17",62.15,-0.7472731679728528,62.95,,PYPL,62.56,63.12,62.15,62.95,6263515,2020-12-01 13:49:32,6263515
0.0799999999999983,-0.7469499878807465,0.0013,62.64,62.64,63.26,61.62,61.73,8266266,63.26,HISTORICAL_PRICES,PYPL,"Sep 11, 17",61.62,-0.7469499878807465,61.73,,PYPL,62.64,63.26,61.62,61.73,8266266,2020-12-01 13:49:32,8266266
-1.509999999999998,-0.7530500121192535,-0.0241,61.13,61.13,62.0,61.1,61.94,4942551,62.0,HISTORICAL_PRICES,PYPL,"Sep 8, 17",61.1,-0.7530500121192535,61.94,,PYPL,61.13,62.0,61.1,61.94,4942551,2020-12-01 13:49:32,4942551
0.8699999999999974,-0.7495354286175971,0.0142,62.0,62.0,62.13,61.28,61.33,5022747,62.13,HISTORICAL_PRICES,PYPL,"Sep 7, 17",61.28,-0.7495354286175971,61.33,,PYPL,62.0,62.13,61.28,61.33,5022747,2020-12-01 13:49:32,5022747
-0.759999999999998,-0.7526056394926072,-0.0123,61.24,61.24,61.99,60.9,61.74,5350878,61.99,HISTORICAL_PRICES,PYPL,"Sep 6, 17",60.9,-0.7526056394926072,61.74,,PYPL,61.24,61.99,60.9,61.74,5350878,2020-12-01 13:49:32,5350878
0.030000000000001137,-0.7524844469580674,0.0005,61.27,61.27,61.75,60.58,61.26,5719134,61.75,HISTORICAL_PRICES,PYPL,"Sep 5, 17",60.58,-0.7524844469580674,61.26,,PYPL,61.27,61.75,60.58,61.26,5719134,2020-12-01 13:49:32,5719134
0.18999999999999773,-0.7517168942393149,0.0031,61.46,61.46,62.23,61.3831,61.98,3440389,62.23,HISTORICAL_PRICES,PYPL,"Sep 1, 17",61.3831,-0.7517168942393149,61.98,,PYPL,61.46,62.23,61.3831,61.98,3440389,2020-12-01 13:49:32,3440389
0.21999999999999886,-0.7508281489860225,0.0036,61.68,61.68,62.029,61.17,62.0,6145817,62.029,HISTORICAL_PRICES,PYPL,"Aug 31, 17",61.17,-0.7508281489860225,62.0,,PYPL,61.68,62.029,61.17,62.0,6145817,2020-12-01 13:49:32,6145817
0.09000000000000341,-0.7504645713824027,0.0015,61.77,61.77,61.86,60.89,61.05,5695990,61.86,HISTORICAL_PRICES,PYPL,"Aug 30, 17",60.89,-0.7504645713824027,61.05,,PYPL,61.77,61.86,60.89,61.05,5695990,2020-12-01 13:49:32,5695990
-0.7600000000000051,-0.753534782257413,-0.0123,61.01,61.01,61.16,59.63,59.82,4359308,61.16,HISTORICAL_PRICES,PYPL,"Aug 29, 17",59.63,-0.753534782257413,59.82,,PYPL,61.01,61.16,59.63,59.82,4359308,2020-12-01 13:49:32,4359308
-0.4799999999999969,-0.7554738628100509,-0.0079,60.53,60.53,60.53,59.81,60.31,4660643,60.53,HISTORICAL_PRICES,PYPL,"Aug 28, 17",59.81,-0.7554738628100509,60.31,,PYPL,60.53,60.53,59.81,60.31,4660643,2020-12-01 13:49:32,4660643
-0.5600000000000023,-0.7577361234547951,-0.0093,59.97,59.97,60.58,59.61,60.33,4087413,60.58,HISTORICAL_PRICES,PYPL,"Aug 25, 17",59.61,-0.7577361234547951,60.33,,PYPL,59.97,60.58,59.61,60.33,4087413,2020-12-01 13:49:32,4087413
0.030000000000001137,-0.7576149309202553,0.0005,60.0,60.0,60.43,59.11,60.22,4045282,60.43,HISTORICAL_PRICES,PYPL,"Aug 24, 17",59.11,-0.7576149309202553,60.22,,PYPL,60.0,60.43,59.11,60.22,4045282,2020-12-01 13:49:32,4045282
0.04999999999999716,-0.7574129433626889,0.0008,60.05,60.05,60.51,59.82,60.3,4531978,60.51,HISTORICAL_PRICES,PYPL,"Aug 23, 17",59.82,-0.7574129433626889,60.3,,PYPL,60.05,60.51,59.82,60.3,4531978,2020-12-01 13:49:32,4531978
0.7900000000000063,-0.7542215399531389,0.0132,60.84,60.84,61.0,59.44,59.72,5835707,61.0,HISTORICAL_PRICES,PYPL,"Aug 22, 17",59.44,-0.7542215399531389,59.72,,PYPL,60.84,61.0,59.44,59.72,5835707,2020-12-01 13:49:32,5835707
-1.4400000000000048,-0.7600387816110528,-0.0237,59.4,59.4,59.65,58.755,59.33,4243191,59.65,HISTORICAL_PRICES,PYPL,"Aug 21, 17",58.755,-0.7600387816110528,59.33,,PYPL,59.4,59.65,58.755,59.33,4243191,2020-12-01 13:49:32,4243191
0.03999999999999915,-0.7598771915649996,0.0007,59.44,59.44,59.82,58.94,59.36,4653341,59.82,HISTORICAL_PRICES,PYPL,"Aug 18, 17",58.94,-0.7598771915649996,59.36,,PYPL,59.44,59.82,58.94,59.36,4653341,2020-12-01 13:49:32,4653341
-0.14999999999999858,-0.760483154237699,-0.0025,59.29,59.29,60.28,59.29,60.15,6744200,60.28,HISTORICAL_PRICES,PYPL,"Aug 17, 17",59.29,-0.760483154237699,60.15,,PYPL,59.29,60.28,59.29,60.15,6744200,2020-12-01 13:49:32,6744200
1.0,-0.7564434030863699,0.0169,60.29,60.29,60.7,59.6,59.95,5746963,60.7,HISTORICAL_PRICES,PYPL,"Aug 16, 17",59.6,-0.7564434030863699,59.95,,PYPL,60.29,60.7,59.6,59.95,5746963,2020-12-01 13:49:32,5746963
-0.6000000000000014,-0.7588672537771673,-0.01,59.69,59.69,59.98,59.23,59.3,6483473,59.98,HISTORICAL_PRICES,PYPL,"Aug 15, 17",59.23,-0.7588672537771673,59.3,,PYPL,59.69,59.98,59.23,59.3,6483473,2020-12-01 13:49:32,6483473
-0.6299999999999955,-0.7614122970025047,-0.0106,59.06,59.06,59.2763,58.271,58.61,7561812,59.2763,HISTORICAL_PRICES,PYPL,"Aug 14, 17",58.271,-0.7614122970025047,58.61,,PYPL,59.06,59.2763,58.271,58.61,7561812,2020-12-01 13:49:32,7561812
-1.0200000000000031,-0.7655328431768603,-0.0173,58.04,58.04,58.25,57.58,57.85,6962121,58.25,HISTORICAL_PRICES,PYPL,"Aug 11, 17",57.58,-0.7655328431768603,57.85,,PYPL,58.04,58.25,57.58,57.85,6962121,2020-12-01 13:49:32,6962121
-0.01999999999999602,-0.7656136381998868,-0.0003,58.02,58.02,59.37,57.81,59.24,9571160,59.37,HISTORICAL_PRICES,PYPL,"Aug 10, 17",57.81,-0.7656136381998868,59.24,,PYPL,58.02,59.37,57.81,59.24,9571160,2020-12-01 13:49:32,9571160
1.6499999999999986,-0.758948048800194,0.0284,59.67,59.67,59.73,58.59,58.97,6023896,59.73,HISTORICAL_PRICES,PYPL,"Aug 9, 17",58.59,-0.758948048800194,58.97,,PYPL,59.67,59.73,58.59,58.97,6023896,2020-12-01 13:49:32,6023896
-0.19000000000000483,-0.7597156015189465,-0.0032,59.48,59.48,59.88,59.25,59.61,6001864,59.88,HISTORICAL_PRICES,PYPL,"Aug 8, 17",59.25,-0.7597156015189465,59.61,,PYPL,59.48,59.88,59.25,59.61,6001864,2020-12-01 13:49:32,6001864
0.14000000000000057,-0.7591500363577603,0.0024,59.62,59.62,59.64,58.84,59.18,5888220,59.64,HISTORICAL_PRICES,PYPL,"Aug 7, 17",58.84,-0.7591500363577603,59.18,,PYPL,59.62,59.64,58.84,59.18,5888220,2020-12-01 13:49:32,5888220
-0.759999999999998,-0.7622202472327705,-0.0127,58.86,58.86,58.93,58.32,58.62,6174328,58.93,HISTORICAL_PRICES,PYPL,"Aug 4, 17",58.32,-0.7622202472327705,58.62,,PYPL,58.86,58.93,58.32,58.62,6174328,2020-12-01 13:49:32,6174328
-0.4399999999999977,-0.7639977377393553,-0.0075,58.42,58.42,59.28,58.36,59.16,6259966,59.28,HISTORICAL_PRICES,PYPL,"Aug 3, 17",58.36,-0.7639977377393553,59.16,,PYPL,58.42,59.28,58.36,59.16,6259966,2020-12-01 13:49:32,6259966
0.6999999999999957,-0.7611699119334249,0.012,59.12,59.12,59.71,58.44,59.67,6517344,59.71,HISTORICAL_PRICES,PYPL,"Aug 2, 17",58.44,-0.7611699119334249,59.67,,PYPL,59.12,59.71,58.44,59.67,6517344,2020-12-01 13:49:32,6517344
0.22000000000000597,-0.7602811666801325,0.0037,59.34,59.34,59.39,58.79,59.0,9079118,59.39,HISTORICAL_PRICES,PYPL,"Aug 1, 17",58.79,-0.7602811666801325,59.0,,PYPL,59.34,59.39,58.79,59.0,9079118,2020-12-01 13:49:32,9079118
-0.7900000000000063,-0.7634725700896825,-0.0133,58.55,58.55,59.64,58.52,59.37,7400741,59.64,HISTORICAL_PRICES,PYPL,"Jul 31, 17",58.52,-0.7634725700896825,59.37,,PYPL,58.55,59.64,58.52,59.37,7400741,2020-12-01 13:49:32,7400741
0.6500000000000057,-0.7608467318413185,0.0111,59.2,59.2,60.71,59.04,59.8,10800785,60.71,HISTORICAL_PRICES,PYPL,"Jul 28, 17",59.04,-0.7608467318413185,59.8,,PYPL,59.2,60.71,59.04,59.8,10800785,2020-12-01 13:49:32,10800785
0.9499999999999957,-0.7570089682475559,0.016,60.15,60.15,61.3,57.6921,61.0,22713432,61.3,HISTORICAL_PRICES,PYPL,"Jul 27, 17",57.6921,-0.7570089682475559,61.0,,PYPL,60.15,61.3,57.6921,61.0,22713432,2020-12-01 13:49:32,22713432
-1.3599999999999994,-0.7625030298133635,-0.0226,58.79,58.79,58.94,57.9,58.48,13615557,58.94,HISTORICAL_PRICES,PYPL,"Jul 26, 17",57.9,-0.7625030298133635,58.48,,PYPL,58.79,58.94,57.9,58.48,13615557,2020-12-01 13:49:32,13615557
-0.5300000000000011,-0.7646440979235679,-0.009,58.26,58.26,58.83,58.19,58.73,8514021,58.83,HISTORICAL_PRICES,PYPL,"Jul 25, 17",58.19,-0.7646440979235679,58.73,,PYPL,58.26,58.83,58.19,58.73,8514021,2020-12-01 13:49:32,8514021
0.3200000000000003,-0.7633513775551426,0.0055,58.58,58.58,59.07,58.34,58.9,6429338,59.07,HISTORICAL_PRICES,PYPL,"Jul 24, 17",58.34,-0.7633513775551426,58.9,,PYPL,58.58,59.07,58.34,58.9,6429338,2020-12-01 13:49:32,6429338
0.09000000000000341,-0.762987799951523,0.0015,58.67,58.67,59.33,58.59,59.0,7545010,59.33,HISTORICAL_PRICES,PYPL,"Jul 21, 17",58.59,-0.762987799951523,59.0,,PYPL,58.67,59.33,58.59,59.0,7545010,2020-12-01 13:49:32,7545010
0.4200000000000017,-0.7612911044679648,0.0072,59.09,59.09,59.38,58.43,58.75,8057396,59.38,HISTORICAL_PRICES,PYPL,"Jul 20, 17",58.43,-0.7612911044679648,58.75,,PYPL,59.09,59.38,58.43,58.75,8057396,2020-12-01 13:49:32,8057396
-0.740000000000002,-0.7642805203199483,-0.0125,58.35,58.35,58.62,57.55,58.31,9706707,58.62,HISTORICAL_PRICES,PYPL,"Jul 19, 17",57.55,-0.7642805203199483,58.31,,PYPL,58.35,58.62,57.55,58.31,9706707,2020-12-01 13:49:32,9706707
0.6099999999999994,-0.7618162721176375,0.0105,58.96,58.96,58.96,57.31,57.5,9477534,58.96,HISTORICAL_PRICES,PYPL,"Jul 18, 17",57.31,-0.7618162721176375,57.5,,PYPL,58.96,58.96,57.31,57.5,9477534,2020-12-01 13:49:32,9477534
-1.3800000000000026,-0.7673911287064716,-0.0234,57.58,57.58,57.6,57.02,57.53,5803328,57.6,HISTORICAL_PRICES,PYPL,"Jul 17, 17",57.02,-0.7673911287064716,57.53,,PYPL,57.58,57.6,57.02,57.53,5803328,2020-12-01 13:49:32,5803328
-0.4200000000000017,-0.7690878241900299,-0.0073,57.16,57.16,58.63,56.915,58.14,11777059,58.63,HISTORICAL_PRICES,PYPL,"Jul 14, 17",56.915,-0.7690878241900299,58.14,,PYPL,57.16,58.63,56.915,58.14,11777059,2020-12-01 13:49:32,11777059
0.740000000000002,-0.7660984083380463,0.0129,57.9,57.9,57.91,56.8,57.3,14795531,57.91,HISTORICAL_PRICES,PYPL,"Jul 13, 17",56.8,-0.7660984083380463,57.3,,PYPL,57.9,57.91,56.8,57.3,14795531,2020-12-01 13:49:32,14795531
-1.3500000000000014,-0.7715520723923407,-0.0233,56.55,56.55,57.445,55.55,56.6,17490783,57.445,HISTORICAL_PRICES,PYPL,"Jul 12, 17",55.55,-0.7715520723923407,56.6,,PYPL,56.55,57.445,55.55,56.6,17490783,2020-12-01 13:49:32,17490783
-1.7899999999999991,-0.7787832269532197,-0.0317,54.76,54.76,55.2,54.33,54.92,9011496,55.2,HISTORICAL_PRICES,PYPL,"Jul 11, 17",54.33,-0.7787832269532197,54.92,,PYPL,54.76,55.2,54.33,54.92,9011496,2020-12-01 13:49:32,9011496
0.17999999999999972,-0.7780560717459805,0.0033,54.94,54.94,55.42,54.7,54.91,10469616,55.42,HISTORICAL_PRICES,PYPL,"Jul 10, 17",54.7,-0.7780560717459805,54.91,,PYPL,54.94,55.42,54.7,54.91,10469616,2020-12-01 13:49:32,10469616
-0.9699999999999989,-0.7819746303627696,-0.0177,53.97,53.97,54.48,53.52,53.7,4948120,54.48,HISTORICAL_PRICES,PYPL,"Jul 7, 17",53.52,-0.7819746303627696,53.7,,PYPL,53.97,54.48,53.52,53.7,4948120,2020-12-01 13:49:32,4948120
-0.5,-0.7839945059384342,-0.0093,53.47,53.47,54.3506,53.15,54.22,7447943,54.3506,HISTORICAL_PRICES,PYPL,"Jul 6, 17",53.15,-0.7839945059384342,54.22,,PYPL,53.47,54.3506,53.15,54.22,7447943,2020-12-01 13:49:32,7447943
1.1400000000000006,-0.7793891896259191,0.0213,54.61,54.61,54.75,52.94,53.0,9800564,54.75,HISTORICAL_PRICES,PYPL,"Jul 5, 17",52.94,-0.7793891896259191,53.0,,PYPL,54.61,54.75,52.94,53.0,9800564,2020-12-01 13:49:32,9800564
-1.740000000000002,-0.7864183566292317,-0.0319,52.87,52.87,54.33,52.83,54.14,4831590,54.33,HISTORICAL_PRICES,PYPL,"Jul 3, 17",52.83,-0.7864183566292317,54.14,,PYPL,52.87,54.33,52.83,54.14,4831590,2020-12-01 13:49:32,4831590
0.8000000000000043,-0.7831865557081684,0.0151,53.67,53.67,54.25,53.29,53.6,8234950,54.25,HISTORICAL_PRICES,PYPL,"Jun 30, 17",53.29,-0.7831865557081684,53.6,,PYPL,53.67,54.25,53.29,53.6,8234950,2020-12-01 13:49:32,8234950
-0.25,-0.7841964934960007,-0.0047,53.42,53.42,54.1,52.52,53.81,11616229,54.1,HISTORICAL_PRICES,PYPL,"Jun 29, 17",52.52,-0.7841964934960007,53.81,,PYPL,53.42,54.1,52.52,53.81,11616229,2020-12-01 13:49:32,11616229
0.9699999999999989,-0.7802779348792114,0.0182,54.39,54.39,54.44,52.65,52.75,7934293,54.44,HISTORICAL_PRICES,PYPL,"Jun 28, 17",52.65,-0.7802779348792114,52.75,,PYPL,54.39,54.44,52.65,52.75,7934293,2020-12-01 13:49:32,7934293
-1.6600000000000037,-0.7869839217904178,-0.0305,52.73,52.73,53.79,52.64,53.6,7706779,53.79,HISTORICAL_PRICES,PYPL,"Jun 27, 17",52.64,-0.7869839217904178,53.6,,PYPL,52.73,53.79,52.64,53.6,7706779,2020-12-01 13:49:32,7706779
1.0100000000000051,-0.7829037731275753,0.0192,53.74,53.74,55.1,53.65,54.44,4890334,55.1,HISTORICAL_PRICES,PYPL,"Jun 26, 17",53.65,-0.7829037731275753,54.44,,PYPL,53.74,55.1,53.65,54.44,4890334,2020-12-01 13:49:32,4890334
0.5899999999999963,-0.7805203199482911,0.011,54.33,54.33,54.53,53.69,53.82,6257335,54.53,HISTORICAL_PRICES,PYPL,"Jun 23, 17",53.69,-0.7805203199482911,53.82,,PYPL,54.33,54.53,53.69,53.82,6257335,2020-12-01 13:49:32,6257335
-0.46000000000000085,-0.7823786054779025,-0.0085,53.87,53.87,53.951,52.86,53.71,9673131,53.951,HISTORICAL_PRICES,PYPL,"Jun 22, 17",52.86,-0.7823786054779025,53.71,,PYPL,53.87,53.951,52.86,53.71,9673131,2020-12-01 13:49:32,9673131
-0.3299999999999983,-0.7837117233578412,-0.0061,53.54,53.54,53.58,52.61,52.99,8016526,53.58,HISTORICAL_PRICES,PYPL,"Jun 21, 17",52.61,-0.7837117233578412,52.99,,PYPL,53.54,53.58,52.61,52.99,8016526,2020-12-01 13:49:32,8016526
-1.019999999999996,-0.7878322695321968,-0.0191,52.52,52.52,53.23,52.43,52.84,4578671,53.23,HISTORICAL_PRICES,PYPL,"Jun 20, 17",52.43,-0.7878322695321968,52.84,,PYPL,52.52,53.23,52.43,52.84,4578671,2020-12-01 13:49:32,4578671
0.4099999999999966,-0.7861759715601518,0.0078,52.93,52.93,53.0,52.1101,52.28,5643921,53.0,HISTORICAL_PRICES,PYPL,"Jun 19, 17",52.1101,-0.7861759715601518,52.28,,PYPL,52.93,53.0,52.1101,52.28,5643921,2020-12-01 13:49:32,5643921
-1.0899999999999963,-0.7905793003151006,-0.0206,51.84,51.84,52.16,51.58,52.04,10931122,52.16,HISTORICAL_PRICES,PYPL,"Jun 16, 17",51.58,-0.7905793003151006,52.04,,PYPL,51.84,52.16,51.58,52.04,10931122,2020-12-01 13:49:32,10931122
0.44999999999999574,-0.7887614122970026,0.0087,52.29,52.29,52.38,50.83,51.44,12401612,52.38,HISTORICAL_PRICES,PYPL,"Jun 15, 17",50.83,-0.7887614122970026,51.44,,PYPL,52.29,52.38,50.83,51.44,12401612,2020-12-01 13:49:32,12401612
-0.39000000000000057,-0.7903369152460208,-0.0075,51.9,51.9,52.505,51.535,52.0,7132478,52.505,HISTORICAL_PRICES,PYPL,"Jun 14, 17",51.535,-0.7903369152460208,52.0,,PYPL,51.9,52.505,51.535,52.0,7132478,2020-12-01 13:49:32,7132478
0.1600000000000037,-0.7896905550618082,0.0031,52.06,52.06,52.485,51.7,52.29,10411769,52.485,HISTORICAL_PRICES,PYPL,"Jun 13, 17",51.7,-0.7896905550618082,52.29,,PYPL,52.06,52.485,51.7,52.29,10411769,2020-12-01 13:49:32,10411769
0.09999999999999432,-0.7892865799466753,0.0019,52.16,52.16,52.9,51.43,52.81,15765578,52.9,HISTORICAL_PRICES,PYPL,"Jun 12, 17",51.43,-0.7892865799466753,52.81,,PYPL,52.16,52.9,51.43,52.81,15765578,2020-12-01 13:49:32,15765578
1.240000000000002,-0.7842772885190272,0.0238,53.4,53.4,55.14,52.85,54.65,11174120,55.14,HISTORICAL_PRICES,PYPL,"Jun 9, 17",52.85,-0.7842772885190272,54.65,,PYPL,53.4,55.14,52.85,54.65,11174120,2020-12-01 13:49:32,11174120
0.990000000000002,-0.7802779348792114,0.0185,54.39,54.39,54.43,53.45,54.03,6369854,54.43,HISTORICAL_PRICES,PYPL,"Jun 8, 17",53.45,-0.7802779348792114,54.03,,PYPL,54.39,54.43,53.45,54.03,6369854,2020-12-01 13:49:32,6369854
-0.5399999999999991,-0.7824594005009292,-0.0099,53.85,53.85,53.94,53.26,53.3,6368670,53.94,HISTORICAL_PRICES,PYPL,"Jun 7, 17",53.26,-0.7824594005009292,53.3,,PYPL,53.85,53.94,53.26,53.3,6368670,2020-12-01 13:49:32,6368670
-0.45000000000000284,-0.7842772885190272,-0.0084,53.4,53.4,53.8,53.16,53.75,6307991,53.8,HISTORICAL_PRICES,PYPL,"Jun 6, 17",53.16,-0.7842772885190272,53.75,,PYPL,53.4,53.8,53.16,53.75,6307991,2020-12-01 13:49:32,6307991
0.3999999999999986,-0.7826613880584956,0.0075,53.8,53.8,54.07,53.59,53.77,9656350,54.07,HISTORICAL_PRICES,PYPL,"Jun 5, 17",53.59,-0.7826613880584956,53.77,,PYPL,53.8,54.07,53.59,53.77,9656350,2020-12-01 13:49:32,9656350
-0.27999999999999403,-0.7837925183808677,-0.0052,53.52,53.52,53.64,53.08,53.44,9121796,53.64,HISTORICAL_PRICES,PYPL,"Jun 2, 17",53.08,-0.7837925183808677,53.44,,PYPL,53.52,53.64,53.08,53.44,9121796,2020-12-01 13:49:32,9121796
-0.36000000000000654,-0.7852468287953462,-0.0067,53.16,53.16,53.39,52.475,52.48,13898324,53.39,HISTORICAL_PRICES,PYPL,"Jun 1, 17",52.475,-0.7852468287953462,52.48,,PYPL,53.16,53.39,52.475,52.48,13898324,2020-12-01 13:49:32,13898324
-0.9499999999999957,-0.7890845923891088,-0.0179,52.21,52.21,52.24,50.88,51.13,11107174,52.24,HISTORICAL_PRICES,PYPL,"May 31, 17",50.88,-0.7890845923891088,51.13,,PYPL,52.21,52.24,50.88,51.13,11107174,2020-12-01 13:49:32,11107174
-1.1499999999999986,-0.7937303062131372,-0.022,51.06,51.06,51.28,50.86,50.96,5550300,51.28,HISTORICAL_PRICES,PYPL,"May 30, 17",50.86,-0.7937303062131372,50.96,,PYPL,51.06,51.28,50.86,50.96,5550300,2020-12-01 13:49:32,5550300
0.12999999999999545,-0.7932051385634645,0.0025,51.19,51.19,51.39,50.89,51.04,4780790,51.39,HISTORICAL_PRICES,PYPL,"May 26, 17",50.89,-0.7932051385634645,51.04,,PYPL,51.19,51.39,50.89,51.04,4780790,2020-12-01 13:49:32,4780790
-0.259999999999998,-0.79425547386281,-0.0051,50.93,50.93,51.13,50.64,50.77,4950501,51.13,HISTORICAL_PRICES,PYPL,"May 25, 17",50.64,-0.79425547386281,50.77,,PYPL,50.93,51.13,50.64,50.77,4950501,2020-12-01 13:49:32,4950501
0.11999999999999744,-0.7937707037246506,0.0024,51.05,51.05,51.08,50.14,50.23,6311013,51.08,HISTORICAL_PRICES,PYPL,"May 24, 17",50.14,-0.7937707037246506,50.23,,PYPL,51.05,51.08,50.14,50.23,6311013,2020-12-01 13:49:32,6311013
-0.9199999999999946,-0.7974872747838734,-0.018,50.13,50.13,50.18,49.77,49.9,7134231,50.18,HISTORICAL_PRICES,PYPL,"May 23, 17",49.77,-0.7974872747838734,49.9,,PYPL,50.13,50.18,49.77,49.9,7134231,2020-12-01 13:49:32,7134231
-0.35999999999999943,-0.7989415851983518,-0.0072,49.77,49.77,49.88,49.35,49.45,13144888,49.88,HISTORICAL_PRICES,PYPL,"May 22, 17",49.35,-0.7989415851983518,49.45,,PYPL,49.77,49.88,49.35,49.45,13144888,2020-12-01 13:49:32,13144888
-0.38000000000000256,-0.8004766906358568,-0.0076,49.39,49.39,49.71,49.06,49.15,7813796,49.71,HISTORICAL_PRICES,PYPL,"May 19, 17",49.06,-0.8004766906358568,49.15,,PYPL,49.39,49.71,49.06,49.15,7813796,2020-12-01 13:49:32,7813796
-0.28000000000000114,-0.801607820958229,-0.0057,49.11,49.11,49.58,48.89,49.03,9932138,49.58,HISTORICAL_PRICES,PYPL,"May 18, 17",48.89,-0.801607820958229,49.03,,PYPL,49.11,49.58,48.89,49.03,9932138,2020-12-01 13:49:32,9932138
-0.060000000000002274,-0.8018502060273088,-0.0012,49.05,49.05,50.1,49.025,49.87,6598437,50.1,HISTORICAL_PRICES,PYPL,"May 17, 17",49.025,-0.8018502060273088,49.87,,PYPL,49.05,50.1,49.025,49.87,6598437,2020-12-01 13:49:32,6598437
1.2900000000000063,-0.7966389270420942,0.0263,50.34,50.34,50.35,49.57,49.63,5347215,50.35,HISTORICAL_PRICES,PYPL,"May 16, 17",49.57,-0.7966389270420942,49.63,,PYPL,50.34,50.35,49.57,49.63,5347215,2020-12-01 13:49:32,5347215
-0.5700000000000003,-0.7989415851983518,-0.0113,49.77,49.77,50.0,49.25,49.31,4705853,50.0,HISTORICAL_PRICES,PYPL,"May 15, 17",49.25,-0.7989415851983518,49.31,,PYPL,49.77,50.0,49.25,49.31,4705853,2020-12-01 13:49:32,4705853
-0.4000000000000057,-0.8005574856588834,-0.008,49.37,49.37,49.75,49.24,49.58,4933734,49.75,HISTORICAL_PRICES,PYPL,"May 12, 17",49.24,-0.8005574856588834,49.58,,PYPL,49.37,49.75,49.24,49.58,4933734,2020-12-01 13:49:32,4933734
0.3300000000000054,-0.7992243677789448,0.0067,49.7,49.7,49.71,49.11,49.63,5547776,49.71,HISTORICAL_PRICES,PYPL,"May 11, 17",49.11,-0.7992243677789448,49.63,,PYPL,49.7,49.71,49.11,49.63,5547776,2020-12-01 13:49:32,5547776
0.0899999999999963,-0.7988607901753252,0.0018,49.79,49.79,49.8,49.015,49.18,6507686,49.8,HISTORICAL_PRICES,PYPL,"May 10, 17",49.015,-0.7988607901753252,49.18,,PYPL,49.79,49.8,49.015,49.18,6507686,2020-12-01 13:49:32,6507686
-0.5700000000000003,-0.8011634483315828,-0.0114,49.22,49.22,49.37,48.9,49.06,4774764,49.37,HISTORICAL_PRICES,PYPL,"May 9, 17",48.9,-0.8011634483315828,49.06,,PYPL,49.22,49.37,48.9,49.06,4774764,2020-12-01 13:49:32,4774764
-0.04999999999999716,-0.8013654358891493,-0.001,49.17,49.17,49.45,48.81,49.43,6641007,49.45,HISTORICAL_PRICES,PYPL,"May 8, 17",48.81,-0.8013654358891493,49.43,,PYPL,49.17,49.45,48.81,49.43,6641007,2020-12-01 13:49:32,6641007
