change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.28000000000000114,-0.0285365853658537,0.0023,119.49,119.3117,119.4515,116.2663,117.0151,112294954,119.63,HISTORICAL_PRICES,AAPL,"Nov 11, 20",116.44,-0.0285365853658537,117.19,,AAPL,119.49,119.63,116.44,117.19,112294954,2021-02-05 02:16:40,112294954
-3.519999999999996,-0.05715447154471546,-0.0295,115.97,115.797,117.4145,113.9597,115.3776,138023390,117.59,HISTORICAL_PRICES,AAPL,"Nov 10, 20",114.13,-0.05715447154471546,115.55,,AAPL,115.97,117.59,114.13,115.55,138023390,2021-02-05 02:17:39,138023390
0.3499999999999943,-0.05430894308943095,0.003,116.32,116.1464,121.808,115.8768,120.3202,154515315,121.99,HISTORICAL_PRICES,AAPL,"Nov 9, 20",116.05,-0.05430894308943095,120.5,,AAPL,116.32,121.99,116.05,120.5,154515315,2021-02-05 02:17:01,154515315
2.3700000000000045,-0.03504065040650409,0.0204,118.69,118.5129,119.0221,115.9567,118.1435,114457922,119.2,HISTORICAL_PRICES,AAPL,"Nov 6, 20",116.13,-0.03504065040650409,118.32,,AAPL,118.69,119.2,116.13,118.32,114457922,2021-02-05 02:16:21,114457922
0.3400000000000034,-0.03227642276422763,0.0029,119.03,118.6477,119.2358,116.4932,117.5712,126387074,119.62,HISTORICAL_PRICES,AAPL,"Nov 5, 20",116.8686,-0.03227642276422763,117.95,,AAPL,119.03,119.62,116.8686,117.95,126387074,2021-02-05 02:16:26,126387074
-4.079999999999998,-0.06544715447154469,-0.0343,114.95,114.5808,115.2187,111.9892,113.7734,138235482,115.59,HISTORICAL_PRICES,AAPL,"Nov 4, 20",112.35,-0.06544715447154469,114.14,,AAPL,114.95,115.59,112.35,114.14,138235482,2021-02-05 02:17:39,138235482
-4.510000000000005,-0.1021138211382114,-0.0392,110.44,110.0853,111.1319,108.3808,109.3078,107624448,111.49,HISTORICAL_PRICES,AAPL,"Nov 3, 20",108.73,-0.1021138211382114,109.66,,AAPL,110.44,111.49,108.73,109.66,107624448,2021-02-05 02:17:49,107624448
-1.6700000000000017,-0.11569105691056913,-0.0151,108.77,108.4207,110.3245,106.9753,108.7596,122866899,110.68,HISTORICAL_PRICES,AAPL,"Nov 2, 20",107.32,-0.11569105691056913,109.11,,AAPL,108.77,110.68,107.32,109.11,122866899,2021-02-05 02:16:08,122866899
0.09000000000000341,-0.11495934959349594,0.0008,108.86,108.5104,111.6303,107.374,110.7033,190573476,111.99,HISTORICAL_PRICES,AAPL,"Oct 30, 20",107.72,-0.11495934959349594,111.06,,AAPL,108.86,111.99,107.72,111.06,190573476,2021-02-05 02:16:08,190573476
6.459999999999994,-0.06243902439024396,0.0593,115.32,114.9496,116.5544,111.8396,112.0091,146129173,116.93,HISTORICAL_PRICES,AAPL,"Oct 29, 20",112.2,-0.06243902439024396,112.37,,AAPL,115.32,116.93,112.2,112.37,146129173,2021-02-05 02:17:49,146129173
-4.11999999999999,-0.09593495934959348,-0.0357,111.2,110.8428,115.0593,110.7432,114.6805,143937823,115.43,HISTORICAL_PRICES,AAPL,"Oct 28, 20",111.1,-0.09593495934959348,115.05,,AAPL,111.2,115.43,111.1,115.05,143937823,2021-02-05 02:16:33,143937823
5.3999999999999915,-0.0520325203252033,0.0486,116.6,116.2255,116.9033,114.172,115.1191,92276772,117.28,HISTORICAL_PRICES,AAPL,"Oct 27, 20",114.5399,-0.0520325203252033,115.49,,AAPL,116.6,117.28,114.5399,115.49,92276772,2021-02-05 02:17:12,92276772
-1.5499999999999972,-0.06463414634146344,-0.0133,115.05,114.6805,116.1757,112.5175,113.6438,111850657,116.55,HISTORICAL_PRICES,AAPL,"Oct 26, 20",112.88,-0.06463414634146344,114.01,,AAPL,115.05,116.55,112.88,114.01,111850657,2021-02-05 02:17:34,111850657
-0.009999999999990905,-0.0647154471544715,-0.0001,115.04,114.6705,116.1757,113.913,116.0162,82572645,116.55,HISTORICAL_PRICES,AAPL,"Oct 23, 20",114.28,-0.0647154471544715,116.39,,AAPL,115.04,116.55,114.28,116.39,82572645,2021-02-05 02:17:12,82572645
0.7099999999999937,-0.05894308943089431,0.0062,115.75,115.3782,117.6609,114.222,117.0728,101987954,118.04,HISTORICAL_PRICES,AAPL,"Oct 22, 20",114.59,-0.05894308943089431,117.45,,AAPL,115.75,118.04,114.59,117.45,101987954,2021-02-05 02:16:31,101987954
1.1200000000000045,-0.0498373983739837,0.0097,116.87,116.4946,118.3237,116.076,116.2953,89945980,118.705,HISTORICAL_PRICES,AAPL,"Oct 21, 20",116.45,-0.0498373983739837,116.67,,AAPL,116.87,118.705,116.45,116.67,89945980,2021-02-05 02:16:06,89945980
0.6400000000000006,-0.04463414634146337,0.0055,117.51,117.1326,118.5979,115.2586,115.8268,124423728,118.98,HISTORICAL_PRICES,AAPL,"Oct 20, 20",115.63,-0.04463414634146337,116.2,,AAPL,117.51,118.98,115.63,116.2,124423728,2021-02-05 02:16:08,124423728
-1.5300000000000011,-0.057073170731707284,-0.013,115.98,115.6075,120.0322,115.2885,119.5747,120639337,120.419,HISTORICAL_PRICES,AAPL,"Oct 19, 20",115.66,-0.057073170731707284,119.96,,AAPL,115.98,120.419,115.66,119.96,120639337,2021-02-05 02:16:14,120639337
3.039999999999992,-0.032357723577235806,0.0262,119.02,118.6377,121.1576,118.4284,120.8905,115393808,121.548,HISTORICAL_PRICES,AAPL,"Oct 16, 20",118.81,-0.032357723577235806,121.28,,AAPL,119.02,121.548,118.81,121.28,115393808,2021-02-05 02:17:22,115393808
1.6899999999999977,-0.01861788617886184,0.0142,120.71,120.3223,120.8107,117.7705,118.3387,112559219,121.2,HISTORICAL_PRICES,AAPL,"Oct 15, 20",118.15,-0.01861788617886184,118.72,,AAPL,120.71,121.2,118.15,118.72,112559219,2021-02-05 02:16:08,112559219
0.480000000000004,-0.014715447154471564,0.004,121.19,120.8008,122.6349,119.2358,120.6114,151062308,123.03,HISTORICAL_PRICES,AAPL,"Oct 14, 20",119.62,-0.014715447154471564,121.0,,AAPL,121.19,123.03,119.62,121.0,151062308,2021-02-05 02:16:08,151062308
-0.09000000000000341,-0.015447154471544761,-0.0007,121.1,120.7111,124.9873,119.2657,124.8677,262330451,125.39,HISTORICAL_PRICES,AAPL,"Oct 13, 20",119.65,-0.015447154471544761,125.27,,AAPL,121.1,125.39,119.65,125.27,262330451,2021-02-05 02:17:22,262330451
3.3000000000000114,0.011382113821138257,0.0273,124.4,124.0005,124.7779,118.9014,119.6744,240226769,125.18,HISTORICAL_PRICES,AAPL,"Oct 12, 20",119.2845,0.011382113821138257,120.06,,AAPL,124.4,125.18,119.2845,120.06,240226769,2021-02-05 02:17:35,240226769
-7.430000000000007,-0.04902439024390245,-0.0597,116.97,116.5943,116.6242,114.5509,114.9097,100506865,117.0,HISTORICAL_PRICES,AAPL,"Oct 9, 20",114.92,-0.04902439024390245,115.28,,AAPL,116.97,117.0,114.92,115.28,100506865,2021-02-05 02:16:26,100506865
-2.0,-0.06528455284552846,-0.0171,114.97,114.6007,116.0261,114.2221,115.8766,83477153,116.4,HISTORICAL_PRICES,AAPL,"Oct 8, 20",114.5901,-0.06528455284552846,116.25,,AAPL,114.97,116.4,114.5901,116.25,83477153,2021-02-05 02:17:35,83477153
0.10999999999999943,-0.06439024390243904,0.001,115.08,114.7104,115.1789,113.7634,114.2519,96848985,115.55,HISTORICAL_PRICES,AAPL,"Oct 7, 20",114.13,-0.06439024390243904,114.62,,AAPL,115.08,115.55,114.13,114.62,96848985,2021-02-05 02:17:01,96848985
-1.9200000000000017,-0.08000000000000003,-0.0167,113.16,112.7966,115.747,111.8895,115.3284,161498212,116.12,HISTORICAL_PRICES,AAPL,"Oct 6, 20",112.25,-0.08000000000000003,115.7,,AAPL,113.16,116.12,112.25,115.7,161498212,2021-02-05 02:17:35,161498212
3.3400000000000034,-0.052845528455284556,0.0295,116.5,116.1258,116.2753,113.1853,113.5441,106243839,116.65,HISTORICAL_PRICES,AAPL,"Oct 5, 20",113.55,-0.052845528455284556,113.91,,AAPL,116.5,116.65,113.55,113.91,106243839,2021-02-05 02:17:22,106243839
-3.480000000000004,-0.08113821138211386,-0.0299,113.02,112.657,114.9995,111.8596,112.5274,144711986,115.37,HISTORICAL_PRICES,AAPL,"Oct 2, 20",112.22,-0.08113821138211386,112.89,,AAPL,113.02,115.37,112.22,112.89,144711986,2021-02-05 02:17:35,144711986
3.7700000000000102,-0.05048780487804873,0.0334,116.79,116.4149,117.3419,115.458,117.2622,116120440,117.72,HISTORICAL_PRICES,AAPL,"Oct 1, 20",115.83,-0.05048780487804873,117.64,,AAPL,116.79,117.72,115.83,117.64,116120440,2021-02-05 02:16:54,116120440
-0.980000000000004,-0.05845528455284551,-0.0084,115.81,115.438,116.8834,113.2551,113.4245,142675184,117.26,HISTORICAL_PRICES,AAPL,"Sep 30, 20",113.62,-0.05845528455284551,113.79,,AAPL,115.81,117.26,113.62,113.79,142675184,2021-02-05 02:17:22,142675184
-1.7199999999999989,-0.07243902439024387,-0.0149,114.09,113.7236,114.9396,113.2052,114.1821,100060526,115.31,HISTORICAL_PRICES,AAPL,"Sep 29, 20",113.57,-0.07243902439024387,114.55,,AAPL,114.09,115.31,113.57,114.55,100060526,2021-02-05 02:16:33,100060526
0.8699999999999903,-0.06536585365853663,0.0076,114.96,114.5908,114.9496,112.4178,114.6406,137672403,115.32,HISTORICAL_PRICES,AAPL,"Sep 28, 20",112.78,-0.06536585365853663,115.01,,AAPL,114.96,115.32,112.78,115.01,137672403,2021-02-05 02:16:06,137672403
-2.6799999999999926,-0.08715447154471544,-0.0233,112.28,111.9194,112.0789,107.3242,108.0817,149981441,112.44,HISTORICAL_PRICES,AAPL,"Sep 25, 20",107.67,-0.08715447154471544,108.43,,AAPL,112.28,112.44,107.67,108.43,149981441,2021-02-05 02:16:26,149981441
-4.060000000000002,-0.12016260162601627,-0.0362,108.22,107.8724,109.8959,104.6628,104.8322,167743349,110.25,HISTORICAL_PRICES,AAPL,"Sep 24, 20",105.0,-0.12016260162601627,105.17,,AAPL,108.22,110.25,105.0,105.17,167743349,2021-02-05 02:16:21,167743349
-1.0999999999999943,-0.12910569105691053,-0.0102,107.12,106.776,111.7499,106.4271,111.2615,150718671,112.11,HISTORICAL_PRICES,AAPL,"Sep 23, 20",106.77,-0.12910569105691053,111.62,,AAPL,107.12,112.11,106.77,111.62,150718671,2021-02-05 02:16:14,150718671
4.689999999999998,-0.09097560975609754,0.0438,111.81,111.4509,112.4975,108.8094,112.3181,183055373,112.86,HISTORICAL_PRICES,AAPL,"Sep 22, 20",109.16,-0.09097560975609754,112.68,,AAPL,111.81,112.86,109.16,112.68,183055373,2021-02-05 02:16:08,183055373
-1.730000000000004,-0.10504065040650408,-0.0155,110.08,109.7264,109.8361,102.7689,104.2042,195713815,110.19,HISTORICAL_PRICES,AAPL,"Sep 21, 20",103.1,-0.10504065040650408,104.54,,AAPL,110.08,110.19,103.1,104.54,195713815,2021-02-05 02:16:14,195713815
-3.239999999999995,-0.13138211382113818,-0.0294,106.84,106.4969,110.5239,105.7493,110.0454,287104882,110.88,HISTORICAL_PRICES,AAPL,"Sep 18, 20",106.09,-0.13138211382113818,110.4,,AAPL,106.84,110.88,106.09,110.4,287104882,2021-02-05 02:17:39,287104882
3.5,-0.10292682926829265,0.0328,110.34,109.9856,111.8396,108.3608,109.3676,178010968,112.2,HISTORICAL_PRICES,AAPL,"Sep 17, 20",108.71,-0.10292682926829265,109.72,,AAPL,110.34,112.2,108.71,109.72,178010968,2021-02-05 02:16:54,178010968
1.789999999999992,-0.08837398373983743,0.0162,112.13,111.7699,115.6274,111.6802,114.8599,155026675,116.0,HISTORICAL_PRICES,AAPL,"Sep 16, 20",112.04,-0.08837398373983743,115.23,,AAPL,112.13,116.0,112.04,115.23,155026675,2021-02-05 02:16:26,155026675
3.410000000000011,-0.06065040650406499,0.0304,115.54,115.1689,118.4473,113.2451,117.9499,184642039,118.829,HISTORICAL_PRICES,AAPL,"Sep 15, 20",113.61,-0.06065040650406499,118.33,,AAPL,115.54,118.829,113.61,118.33,184642039,2021-02-05 02:17:35,184642039
-0.18500000000000227,-0.062154471544715414,-0.0016,115.355,114.9845,115.5577,112.4377,114.3515,140150087,115.93,HISTORICAL_PRICES,AAPL,"Sep 14, 20",112.8,-0.062154471544715414,114.72,,AAPL,115.355,115.93,112.8,114.72,140150087,2021-02-05 02:17:22,140150087
-3.355000000000004,-0.08943089430894309,-0.0291,112.0,111.6403,114.8599,109.6467,114.202,180860325,115.23,HISTORICAL_PRICES,AAPL,"Sep 11, 20",110.0,-0.08943089430894309,114.57,,AAPL,112.0,115.23,110.0,114.57,180860325,2021-02-05 02:17:01,180860325
1.4899999999999949,-0.07731707317073175,0.0133,113.49,113.1255,120.113,112.1387,119.9734,182274391,120.5,HISTORICAL_PRICES,AAPL,"Sep 10, 20",112.5,-0.07731707317073175,120.36,,AAPL,113.49,120.5,112.5,120.36,182274391,2021-02-05 02:16:40,182274391
3.8299999999999983,-0.04617886178861794,0.0337,117.32,116.9432,118.7573,114.8898,116.8834,176940455,119.14,HISTORICAL_PRICES,AAPL,"Sep 9, 20",115.26,-0.04617886178861794,117.26,,AAPL,117.32,119.14,115.26,117.26,176940455,2021-02-05 02:17:01,176940455
-4.5,-0.08276422764227648,-0.0384,112.82,112.4576,118.6078,112.3181,113.584,231366563,118.99,HISTORICAL_PRICES,AAPL,"Sep 8, 20",112.68,-0.08276422764227648,113.95,,AAPL,112.82,118.99,112.68,113.95,231366563,2021-02-05 02:16:33,231366563
8.14,-0.016585365853658586,0.0722,120.96,120.5715,123.3027,110.5338,119.6844,332607163,123.7,HISTORICAL_PRICES,AAPL,"Sep 4, 20",110.89,-0.016585365853658586,120.07,,AAPL,120.96,123.7,110.89,120.07,332607163,2021-02-05 02:16:06,332607163
-0.0799999999999983,-0.017235772357723615,-0.0007,120.88,120.4918,128.4262,120.113,126.5024,257599640,128.84,HISTORICAL_PRICES,AAPL,"Sep 3, 20",120.5,-0.017235772357723615,126.91,,AAPL,120.88,128.84,120.5,126.91,257599640,2021-02-05 02:16:08,257599640
10.52000000000001,0.06829268292682932,0.087,131.4,130.978,137.5368,126.5921,137.1481,200118991,137.98,HISTORICAL_PRICES,AAPL,"Sep 2, 20",127.0,0.06829268292682932,137.59,,AAPL,131.4,137.98,127.0,137.59,200118991,2021-02-05 02:17:34,200118991
2.780000000000001,0.09089430894308949,0.0212,134.18,133.749,134.3671,130.1108,132.3336,152470142,134.8,HISTORICAL_PRICES,AAPL,"Sep 1, 20",130.53,0.09089430894308949,132.76,,AAPL,134.18,134.8,130.53,132.76,152470142,2021-02-05 02:16:54,152470142
-5.140000000000015,0.049105691056910504,-0.0383,129.04,128.6256,130.5793,125.5953,127.1702,225702688,131.0,HISTORICAL_PRICES,AAPL,"Aug 31, 20",126.0,0.049105691056910504,127.58,,AAPL,129.04,131.0,126.0,127.58,225702688,2021-02-05 02:16:31,225702688
-4.2324999999999875,0.01469512195121955,-0.0328,124.8075,124.4066,126.0364,124.1774,125.6078,187629916,126.4425,HISTORICAL_PRICES,AAPL,"Aug 28, 20",124.5775,0.01469512195121955,126.0125,,AAPL,499.23,505.77,498.31,504.05,46907479,2021-02-05 02:16:54,187629916
0.20250000000000057,0.01634146341463419,0.0016,125.01,124.6085,127.0755,123.4348,126.7341,155552384,127.485,HISTORICAL_PRICES,AAPL,"Aug 27, 20",123.8325,0.01634146341463419,127.1425,,AAPL,500.04,509.94,495.33,508.57,38888096,2021-02-05 02:17:35,155552384
1.5124999999999886,0.02863821138211377,0.0121,126.5225,126.1161,126.5846,124.6808,125.7739,163022268,126.9925,HISTORICAL_PRICES,AAPL,"Aug 26, 20",125.0825,0.02863821138211377,126.1791,,AAPL,506.09,507.97,500.33,504.7165,40755567,2021-02-05 02:16:14,163022268
-1.697499999999991,0.014837398373983762,-0.0134,124.825,124.4241,124.7773,122.6573,124.297,211495788,125.1793,HISTORICAL_PRICES,AAPL,"Aug 25, 20",123.0525,0.014837398373983762,124.6975,,AAPL,499.3,500.7172,492.21,498.79,52873947,2021-02-05 02:17:35,211495788
1.0324999999999989,0.023231707317073184,0.0083,125.8575,125.4533,128.3714,123.5382,128.2842,345937768,128.785,HISTORICAL_PRICES,AAPL,"Aug 24, 20",123.9363,0.023231707317073184,128.6975,,AAPL,503.43,515.14,495.745,514.79,86484442,2021-02-05 02:16:33,345937768
-1.4874999999999972,0.011138211382113858,-0.0118,124.37,123.9705,124.467,118.867,118.8795,338054640,124.868,HISTORICAL_PRICES,AAPL,"Aug 21, 20",119.25,0.011138211382113858,119.2625,,AAPL,497.48,499.472,477.0,477.05,84513660,2021-02-05 02:16:31,338054640
-6.094999999999999,-0.038414634146341414,-0.049,118.275,117.8951,118.0118,115.3617,115.3782,126907188,118.392,HISTORICAL_PRICES,AAPL,"Aug 20, 20",115.7334,-0.038414634146341414,115.75,,AAPL,473.1,473.568,462.9335,463.0,31726797,2021-02-05 02:16:08,126907188
-2.5675000000000097,-0.059288617886178896,-0.0217,115.7075,115.3359,116.7862,115.2387,115.6107,145538008,117.1625,HISTORICAL_PRICES,AAPL,"Aug 19, 20",115.61,-0.059288617886178896,115.9833,,AAPL,462.83,468.65,462.44,463.933,36384502,2021-02-05 02:17:49,145538008
-0.14499999999999602,-0.06046747967479675,-0.0013,115.5625,115.1913,115.6274,113.6413,113.9852,105633540,116.0,HISTORICAL_PRICES,AAPL,"Aug 18, 20",114.0075,-0.06046747967479675,114.3525,,AAPL,462.25,464.0,456.03,457.41,26408385,2021-02-05 02:16:40,105633540
-0.9549999999999983,-0.06823170731707316,-0.0083,114.6075,114.2394,115.7147,113.5965,115.6897,119561444,116.0875,HISTORICAL_PRICES,AAPL,"Aug 17, 20",113.9625,-0.06823170731707316,116.0625,,AAPL,458.43,464.35,455.8501,464.25,29890361,2021-02-05 02:16:30,119561444
0.29999999999999716,-0.06579268292682927,0.0026,114.9075,114.5384,114.6306,112.6819,114.4599,165565208,115.0,HISTORICAL_PRICES,AAPL,"Aug 14, 20",113.045,-0.06579268292682927,114.8288,,AAPL,459.63,460.0,452.18,459.315,41391302,2021-02-05 02:16:33,165565208
0.10250000000000625,-0.06495934959349589,0.0009,115.01,114.6406,115.6698,113.5616,114.0625,210082064,116.0425,HISTORICAL_PRICES,AAPL,"Aug 13, 20",113.9275,-0.06495934959349589,114.43,,AAPL,460.04,464.17,455.71,457.72,52520516,2021-02-05 02:17:49,210082064
-2.0,-0.08121951219512191,-0.0174,113.01,112.647,112.9112,109.9432,110.1426,165944820,113.275,HISTORICAL_PRICES,AAPL,"Aug 12, 20",110.2975,-0.08121951219512191,110.4975,,AAPL,452.04,453.1,441.19,441.99,41486205,2021-02-05 02:17:34,165944820
-3.635000000000005,-0.11077235772357724,-0.0322,109.375,109.0237,112.1212,108.7562,111.6091,187902376,112.4825,HISTORICAL_PRICES,AAPL,"Aug 11, 20",109.1067,-0.11077235772357724,111.9688,,AAPL,437.5,449.93,436.4267,447.875,46975594,2021-02-05 02:16:08,187902376
3.3525000000000063,-0.08351626016260158,0.0307,112.7275,112.3654,113.4096,109.6467,112.2384,212403424,113.775,HISTORICAL_PRICES,AAPL,"Aug 10, 20",110.0,-0.08351626016260158,112.6,,AAPL,450.91,455.1,440.0,450.4,53100856,2021-02-05 02:16:30,212403424
-1.615000000000009,-0.09664634146341465,-0.0143,111.1125,110.7556,113.3099,109.9383,112.8414,198045612,113.675,HISTORICAL_PRICES,AAPL,"Aug 7, 20",110.2925,-0.09664634146341465,113.205,,AAPL,444.45,454.7,441.17,452.82,49511403,2021-02-05 02:17:34,198045612
2.7900000000000063,-0.07396341463414631,0.0251,113.9025,113.3323,113.8398,109.2479,109.8523,202428900,114.4125,HISTORICAL_PRICES,AAPL,"Aug 6, 20",109.7975,-0.07396341463414631,110.405,,AAPL,455.61,457.65,439.19,441.62,50607225,2021-02-05 02:17:34,202428900
-3.8400000000000034,-0.10518292682926829,-0.0337,110.0625,109.5115,109.8399,108.3524,108.83,121991952,110.3925,HISTORICAL_PRICES,AAPL,"Aug 5, 20",108.8975,-0.10518292682926829,109.3775,,AAPL,440.25,441.57,435.59,437.51,30497988,2021-02-05 02:16:06,121991952
-0.39749999999999375,-0.10841463414634141,-0.0036,109.665,109.116,110.2354,107.8449,108.5862,172792368,110.79,HISTORICAL_PRICES,AAPL,"Aug 4, 20",108.3875,-0.10841463414634141,109.1325,,AAPL,438.66,443.16,433.55,436.53,43198092,2021-02-05 02:16:33,172792368
-0.7275000000000063,-0.11432926829268293,-0.0066,108.9375,108.3922,111.0776,107.3524,107.6584,308151388,111.6364,HISTORICAL_PRICES,AAPL,"Aug 3, 20",107.8925,-0.11432926829268293,108.2,,AAPL,435.75,446.5457,431.57,432.8,77037847,2021-02-05 02:17:12,308151388
-2.677499999999995,-0.1360975609756097,-0.0246,106.26,105.7281,105.8823,100.3203,102.3687,374295468,106.415,HISTORICAL_PRICES,AAPL,"Jul 31, 20",100.825,-0.1360975609756097,102.8838,,AAPL,425.04,425.66,403.3,411.535,93573867,2021-02-05 02:17:49,374295468
-10.070000000000007,-0.21796747967479677,-0.0948,96.19,95.7085,95.8155,93.2981,93.716,158130020,96.2975,HISTORICAL_PRICES,AAPL,"Jul 30, 20",93.7675,-0.21796747967479677,94.1875,,AAPL,384.76,385.19,375.07,376.75,39532505,2021-02-05 02:17:35,158130020
-1.1499999999999915,-0.22731707317073166,-0.012,95.04,94.5642,94.7533,93.2434,93.2807,90329256,95.23,HISTORICAL_PRICES,AAPL,"Jul 29, 20",93.7125,-0.22731707317073166,93.75,,AAPL,380.16,380.92,374.85,375.0,22582314,2021-02-05 02:17:34,90329256
-1.7875000000000085,-0.241849593495935,-0.0188,93.2525,92.7857,94.0764,92.7807,93.8951,103625500,94.5497,HISTORICAL_PRICES,AAPL,"Jul 28, 20",93.2475,-0.241849593495935,94.3675,,AAPL,373.01,378.1986,372.99,377.47,25906375,2021-02-05 02:16:21,103625500
1.5575000000000045,-0.22918699186991867,0.0167,94.81,94.3354,94.4299,93.0121,93.2409,121214192,94.905,HISTORICAL_PRICES,AAPL,"Jul 27, 20",93.48,-0.22918699186991867,93.71,,AAPL,379.24,379.62,373.92,374.84,30303548,2021-02-05 02:17:22,121214192
-2.1950000000000074,-0.2470325203252033,-0.0232,92.615,92.1514,92.5046,88.6988,90.532,185438864,92.97,HISTORICAL_PRICES,AAPL,"Jul 24, 20",89.145,-0.2470325203252033,90.9875,,AAPL,370.46,371.88,356.58,363.95,46359716,2021-02-05 02:17:39,185438864
0.23000000000000398,-0.24516260162601627,0.0025,92.845,92.3802,96.5916,91.5492,96.5128,197004432,97.0775,HISTORICAL_PRICES,AAPL,"Jul 23, 20",92.0098,-0.24516260162601627,96.9984,,AAPL,371.38,388.31,368.039,387.9935,49251108,2021-02-05 02:17:01,197004432
4.427499999999995,-0.20916666666666672,0.0477,97.2725,96.7856,97.4846,96.1189,96.2085,89001652,97.975,HISTORICAL_PRICES,AAPL,"Jul 22, 20",96.6025,-0.20916666666666672,96.6925,,AAPL,389.09,391.9,386.41,386.77,22250413,2021-02-05 02:16:33,89001652
-0.27249999999999375,-0.21138211382113822,-0.0028,97.0,96.5144,98.7532,96.2582,98.6761,103645836,99.25,HISTORICAL_PRICES,AAPL,"Jul 21, 20",96.7425,-0.21138211382113822,99.1725,,AAPL,388.0,397.0,386.97,396.69,25911459,2021-02-05 02:17:35,103645836
1.3575000000000017,-0.20034552845528453,0.014,98.3575,97.8651,98.0069,95.5816,95.9336,90317908,98.5,HISTORICAL_PRICES,AAPL,"Jul 20, 20",96.0625,-0.20034552845528453,96.4163,,AAPL,393.43,394.0,384.25,385.665,22579477,2021-02-05 02:17:35,90317908
-2.030000000000001,-0.21684959349593497,-0.0206,96.3275,95.8453,96.6612,95.3602,96.502,92186900,97.1475,HISTORICAL_PRICES,AAPL,"Jul 17, 20",95.84,-0.21684959349593497,96.9875,,AAPL,385.31,388.59,383.36,387.95,23046725,2021-02-05 02:17:39,92186900
0.19499999999999318,-0.21526422764227648,0.002,96.5225,96.0393,96.9174,95.4249,96.0791,110577672,97.405,HISTORICAL_PRICES,AAPL,"Jul 16, 20",95.905,-0.21526422764227648,96.5625,,AAPL,386.09,389.62,383.62,386.25,27644418,2021-02-05 02:16:08,110577672
