change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-3.819999999999993,-0.8768575657126042,-0.0261,142.28,142.28,144.63,142.11,143.02,713323,144.63,HISTORICAL_PRICES,SHOP,"May 16, 18",142.11,-0.8768575657126042,143.02,,SHOP,142.28,144.63,142.11,143.02,713323,2020-12-01 13:49:32,713323
0.21999999999999886,-0.8766671571130594,0.0015,142.5,142.5,142.75,137.63,141.21,1140679,142.75,HISTORICAL_PRICES,SHOP,"May 15, 18",137.63,-0.8766671571130594,141.21,,SHOP,142.5,142.75,137.63,141.21,1140679,2020-12-01 13:49:32,1140679
0.13999999999998636,-0.8765459880042582,0.001,142.64,142.64,148.29,142.23,145.3,1479461,148.29,HISTORICAL_PRICES,SHOP,"May 14, 18",142.23,-0.8765459880042582,145.3,,SHOP,142.64,148.29,142.23,145.3,1479461,2020-12-01 13:49:32,1479461
1.8300000000000125,-0.8749621346534996,0.0128,144.47,144.47,146.67,142.71,146.33,1161644,146.67,HISTORICAL_PRICES,SHOP,"May 11, 18",142.71,-0.8749621346534996,146.33,,SHOP,144.47,146.67,142.71,146.33,1161644,2020-12-01 13:49:32,1161644
1.759999999999991,-0.8734388658571416,0.0122,146.23,146.23,146.97,145.13,146.4,1162244,146.97,HISTORICAL_PRICES,SHOP,"May 10, 18",145.13,-0.8734388658571416,146.4,,SHOP,146.23,146.97,145.13,146.4,1162244,2020-12-01 13:49:32,1162244
-0.12999999999999545,-0.8735513800295999,-0.0009,146.1,146.1,146.475,143.0,144.0,1534212,146.475,HISTORICAL_PRICES,SHOP,"May 9, 18",143.0,-0.8735513800295999,144.0,,SHOP,146.1,146.475,143.0,144.0,1534212,2020-12-01 13:49:32,1534212
-2.789999999999992,-0.875966107269281,-0.0191,143.31,143.31,146.0499,138.61,139.47,2310235,146.0499,HISTORICAL_PRICES,SHOP,"May 8, 18",138.61,-0.875966107269281,139.47,,SHOP,143.31,146.0499,138.61,139.47,2310235,2020-12-01 13:49:32,2310235
-4.75,-0.8800772020321791,-0.0331,138.56,138.56,139.05,136.59,137.79,1364210,139.05,HISTORICAL_PRICES,SHOP,"May 7, 18",136.59,-0.8800772020321791,137.79,,SHOP,138.56,139.05,136.59,137.79,1364210,2020-12-01 13:49:32,1364210
-2.430000000000007,-0.8821803515635143,-0.0175,136.13,136.13,138.2608,132.63,134.8,1933990,138.2608,HISTORICAL_PRICES,SHOP,"May 4, 18",132.63,-0.8821803515635143,134.8,,SHOP,136.13,138.2608,132.63,134.8,1933990,2020-12-01 13:49:32,1933990
-0.960000000000008,-0.8830112254524368,-0.0071,135.17,135.17,135.53,124.25,124.81,3316518,135.53,HISTORICAL_PRICES,SHOP,"May 3, 18",124.25,-0.8830112254524368,124.81,,SHOP,135.17,135.53,124.25,124.81,3316518,2020-12-01 13:49:32,3316518
-10.359999999999985,-0.891977739503726,-0.0766,124.81,124.81,129.74,122.48,126.85,2964527,129.74,HISTORICAL_PRICES,SHOP,"May 2, 18",122.48,-0.891977739503726,126.85,,SHOP,124.81,129.74,122.48,126.85,2964527,2020-12-01 13:49:32,2964527
2.8700000000000045,-0.8894937727733012,0.023,127.68,127.68,128.1,118.81,125.08,7356537,128.1,HISTORICAL_PRICES,SHOP,"May 1, 18",118.81,-0.8894937727733012,125.08,,SHOP,127.68,128.1,118.81,125.08,7356537,2020-12-01 13:49:32,7356537
5.949999999999989,-0.88434408564925,0.0466,133.63,133.63,134.43,127.01,128.0,3840393,134.43,HISTORICAL_PRICES,SHOP,"Apr 30, 18",127.01,-0.88434408564925,128.0,,SHOP,133.63,134.43,127.01,128.0,3840393,2020-12-01 13:49:32,3840393
-7.009999999999991,-0.8904111960256531,-0.0525,126.62,126.62,127.1,124.2,126.77,1703850,127.1,HISTORICAL_PRICES,SHOP,"Apr 27, 18",124.2,-0.8904111960256531,126.77,,SHOP,126.62,127.1,124.2,126.77,1703850,2020-12-01 13:49:32,1703850
-2.469999999999999,-0.8925489653023602,-0.0195,124.15,124.15,125.52,121.98,121.98,1376171,125.52,HISTORICAL_PRICES,SHOP,"Apr 26, 18",121.98,-0.8925489653023602,121.98,,SHOP,124.15,125.52,121.98,121.98,1376171,2020-12-01 13:49:32,1376171
-4.13000000000001,-0.8961234540119958,-0.0333,120.02,120.02,123.33,118.545,123.0,1215407,123.33,HISTORICAL_PRICES,SHOP,"Apr 25, 18",118.545,-0.8961234540119958,123.0,,SHOP,120.02,123.33,118.545,123.0,1215407,2020-12-01 13:49:32,1215407
3.1200000000000045,-0.8934231138729973,0.026,123.14,123.14,126.8499,121.51,123.9,1921184,126.8499,HISTORICAL_PRICES,SHOP,"Apr 24, 18",121.51,-0.8934231138729973,123.9,,SHOP,123.14,126.8499,121.51,123.9,1921184,2020-12-01 13:49:32,1921184
-0.23000000000000398,-0.893622177408885,-0.0019,122.91,122.91,127.22,121.15,127.19,2039504,127.22,HISTORICAL_PRICES,SHOP,"Apr 23, 18",121.15,-0.893622177408885,127.19,,SHOP,122.91,127.22,121.15,127.19,2039504,2020-12-01 13:49:32,2039504
3.8800000000000097,-0.8902640621078233,0.0316,126.79,126.79,127.6,125.285,126.5,1670341,127.6,HISTORICAL_PRICES,SHOP,"Apr 20, 18",125.285,-0.8902640621078233,126.5,,SHOP,126.79,127.6,125.285,126.5,1670341,2020-12-01 13:49:32,1670341
-0.12000000000000455,-0.8903679213439385,-0.0009,126.67,126.67,129.58,125.5751,126.12,1356583,129.58,HISTORICAL_PRICES,SHOP,"Apr 19, 18",125.5751,-0.8903679213439385,126.12,,SHOP,126.67,129.58,125.5751,126.12,1356583,2020-12-01 13:49:32,1356583
0.8900000000000006,-0.8895976320094167,0.007,127.56,127.56,128.31,123.26,126.32,1770983,128.31,HISTORICAL_PRICES,SHOP,"Apr 18, 18",123.26,-0.8895976320094167,126.32,,SHOP,127.56,128.31,123.26,126.32,1770983,2020-12-01 13:49:32,1770983
-1.6000000000000085,-0.8909824218242874,-0.0125,125.96,125.96,127.32,117.91,118.0,2706788,127.32,HISTORICAL_PRICES,SHOP,"Apr 17, 18",117.91,-0.8909824218242874,118.0,,SHOP,125.96,127.32,117.91,118.0,2706788,2020-12-01 13:49:32,2706788
-9.019999999999996,-0.8987891744056222,-0.0716,116.94,116.94,118.0,113.68,117.83,2108661,118.0,HISTORICAL_PRICES,SHOP,"Apr 16, 18",113.68,-0.8987891744056222,117.83,,SHOP,116.94,118.0,113.68,117.83,2108661,2020-12-01 13:49:32,2108661
0.5700000000000074,-0.8982958430340745,0.0049,117.51,117.51,122.19,116.24,122.0,4578266,122.19,HISTORICAL_PRICES,SHOP,"Apr 13, 18",116.24,-0.8982958430340745,122.0,,SHOP,117.51,122.19,116.24,122.0,4578266,2020-12-01 13:49:32,4578266
3.239999999999995,-0.895491643658961,0.0276,120.75,120.75,121.249,119.13,120.56,1998510,121.249,HISTORICAL_PRICES,SHOP,"Apr 12, 18",119.13,-0.895491643658961,120.56,,SHOP,120.75,121.249,119.13,120.56,1998510,2020-12-01 13:49:32,1998510
-1.2199999999999989,-0.8965475458928,-0.0101,119.53,119.53,124.2,119.36,121.99,1203220,124.2,HISTORICAL_PRICES,SHOP,"Apr 11, 18",119.36,-0.8965475458928,121.99,,SHOP,119.53,124.2,119.36,121.99,1203220,2020-12-01 13:49:32,1203220
3.3400000000000034,-0.8936567971542568,0.0279,122.87,122.87,123.49,118.95,122.45,1628199,123.49,HISTORICAL_PRICES,SHOP,"Apr 10, 18",118.95,-0.8936567971542568,122.45,,SHOP,122.87,123.49,118.95,122.45,1628199,2020-12-01 13:49:32,1628199
-3.9200000000000017,-0.8970495322006906,-0.0319,118.95,118.95,123.71,118.1001,119.15,1788554,123.71,HISTORICAL_PRICES,SHOP,"Apr 9, 18",118.1001,-0.8970495322006906,119.15,,SHOP,118.95,123.71,118.1001,119.15,1788554,2020-12-01 13:49:32,1788554
-1.5300000000000011,-0.8983737374611609,-0.0129,117.42,117.42,120.79,115.96,118.77,1089927,120.79,HISTORICAL_PRICES,SHOP,"Apr 6, 18",115.96,-0.8983737374611609,118.77,,SHOP,117.42,120.79,115.96,118.77,1089927,2020-12-01 13:49:32,1089927
2.719999999999999,-0.8960195947758803,0.0232,120.14,120.14,125.52,119.6,123.75,1239918,125.52,HISTORICAL_PRICES,SHOP,"Apr 5, 18",119.6,-0.8960195947758803,123.75,,SHOP,120.14,125.52,119.6,123.75,1239918,2020-12-01 13:49:32,1239918
0.5300000000000011,-0.8955608831497044,0.0044,120.67,120.67,121.35,112.5,114.11,1486729,121.35,HISTORICAL_PRICES,SHOP,"Apr 4, 18",112.5,-0.8955608831497044,114.11,,SHOP,120.67,121.35,112.5,114.11,1486729,2020-12-01 13:49:32,1486729
-1.2999999999999972,-0.896686024874287,-0.0108,119.37,119.37,125.48,117.8,124.0,1823985,125.48,HISTORICAL_PRICES,SHOP,"Apr 3, 18",117.8,-0.896686024874287,124.0,,SHOP,119.37,125.48,117.8,124.0,1823985,2020-12-01 13:49:32,1823985
2.7099999999999937,-0.8943405371253496,0.0227,122.08,122.08,127.5,120.3,124.71,1843422,127.5,HISTORICAL_PRICES,SHOP,"Apr 2, 18",120.3,-0.8943405371253496,124.71,,SHOP,122.08,127.5,120.3,124.71,1843422,2020-12-01 13:49:32,1843422
2.510000000000005,-0.8921681481032708,0.0206,124.59,124.59,126.28,118.57,120.9,2966567,126.28,HISTORICAL_PRICES,SHOP,"Mar 29, 18",118.57,-0.8921681481032708,120.9,,SHOP,124.59,126.28,118.57,120.9,2966567,2020-12-01 13:49:32,2966567
-2.990000000000009,-0.8947559740698108,-0.024,121.6,121.6,127.75,120.68,127.5,3657489,127.75,HISTORICAL_PRICES,SHOP,"Mar 28, 18",120.68,-0.8947559740698108,127.5,,SHOP,121.6,127.75,120.68,127.5,3657489,2020-12-01 13:49:32,3657489
7.219999999999999,-0.8885071100302058,0.0594,128.82,128.82,139.1299,127.21,136.25,2833288,139.1299,HISTORICAL_PRICES,SHOP,"Mar 27, 18",127.21,-0.8885071100302058,136.25,,SHOP,128.82,139.1299,127.21,136.25,2833288,2020-12-01 13:49:32,2833288
7.900000000000006,-0.8816697103192805,0.0613,136.72,136.72,147.82,130.5,145.26,5249818,147.82,HISTORICAL_PRICES,SHOP,"Mar 26, 18",130.5,-0.8816697103192805,145.26,,SHOP,136.72,147.82,130.5,145.26,5249818,2020-12-01 13:49:32,5249818
4.939999999999998,-0.8773941717658666,0.0361,141.66,141.66,148.47,141.0,145.98,1856714,148.47,HISTORICAL_PRICES,SHOP,"Mar 23, 18",141.0,-0.8773941717658666,145.98,,SHOP,141.66,148.47,141.0,145.98,1856714,2020-12-01 13:49:32,1856714
3.789999999999992,-0.8741139508918911,0.0268,145.45,145.45,152.7999,145.33,147.51,1812936,152.7999,HISTORICAL_PRICES,SHOP,"Mar 22, 18",145.33,-0.8741139508918911,147.51,,SHOP,145.45,152.7999,145.33,147.51,1812936,2020-12-01 13:49:32,1812936
3.950000000000017,-0.8706952510364286,0.0272,149.4,149.4,154.0,148.26,153.54,1650241,154.0,HISTORICAL_PRICES,SHOP,"Mar 21, 18",148.26,-0.8706952510364286,153.54,,SHOP,149.4,154.0,148.26,153.54,1650241,2020-12-01 13:49:32,1650241
3.710000000000008,-0.8674842696531967,0.0248,153.11,153.11,154.82,145.0,145.44,1904380,154.82,HISTORICAL_PRICES,SHOP,"Mar 20, 18",145.0,-0.8674842696531967,145.44,,SHOP,153.11,154.82,145.0,145.44,1904380,2020-12-01 13:49:32,1904380
-7.490000000000009,-0.8739668169740612,-0.0489,145.62,145.62,148.19,142.93,145.9,1017626,148.19,HISTORICAL_PRICES,SHOP,"Mar 19, 18",142.93,-0.8739668169740612,145.9,,SHOP,145.62,148.19,142.93,145.9,1017626,2020-12-01 13:49:32,1017626
1.5999999999999943,-0.8725820271591902,0.011,147.22,147.22,148.14,145.3601,147.21,639552,148.14,HISTORICAL_PRICES,SHOP,"Mar 16, 18",145.3601,-0.8725820271591902,147.21,,SHOP,147.22,148.14,145.3601,147.21,639552,2020-12-01 13:49:32,639552
0.18999999999999773,-0.8724175833686744,0.0013,147.41,147.41,149.0,146.2,147.75,866277,149.0,HISTORICAL_PRICES,SHOP,"Mar 15, 18",146.2,-0.8724175833686744,147.75,,SHOP,147.41,149.0,146.2,147.75,866277,2020-12-01 13:49:32,866277
-1.1599999999999966,-0.8734215559844557,-0.0079,146.25,146.25,148.12,143.88,145.61,971482,148.12,HISTORICAL_PRICES,SHOP,"Mar 14, 18",143.88,-0.8734215559844557,145.61,,SHOP,146.25,148.12,143.88,145.61,971482,2020-12-01 13:49:32,971482
-0.9300000000000068,-0.8742264650643495,-0.0064,145.32,145.32,148.7528,144.51,148.6,1115615,148.7528,HISTORICAL_PRICES,SHOP,"Mar 13, 18",144.51,-0.8742264650643495,148.6,,SHOP,145.32,148.7528,144.51,148.6,1115615,2020-12-01 13:49:32,1115615
2.8300000000000125,-0.8717771180792966,0.0195,148.15,148.15,150.15,147.38,149.73,791314,150.15,HISTORICAL_PRICES,SHOP,"Mar 12, 18",147.38,-0.8717771180792966,149.73,,SHOP,148.15,150.15,147.38,149.73,791314,2020-12-01 13:49:32,791314
1.009999999999991,-0.8709029695086593,0.0068,149.16,149.16,150.47,147.62,149.42,1418678,150.47,HISTORICAL_PRICES,SHOP,"Mar 9, 18",147.62,-0.8709029695086593,149.42,,SHOP,149.16,150.47,147.62,149.42,1418678,2020-12-01 13:49:32,1418678
-1.75,-0.8724175833686744,-0.0117,147.41,147.41,148.02,144.62,144.62,1925242,148.02,HISTORICAL_PRICES,SHOP,"Mar 8, 18",144.62,-0.8724175833686744,144.62,,SHOP,147.41,148.02,144.62,144.62,1925242,2020-12-01 13:49:32,1925242
-3.7299999999999898,-0.8756458746245921,-0.0253,143.68,143.68,144.44,139.0,139.95,1486267,144.44,HISTORICAL_PRICES,SHOP,"Mar 7, 18",139.0,-0.8756458746245921,139.95,,SHOP,143.68,144.44,139.0,139.95,1486267,2020-12-01 13:49:32,1486267
-2.170000000000016,-0.8775239958110108,-0.0151,141.51,141.51,143.37,139.7201,140.15,1352423,143.37,HISTORICAL_PRICES,SHOP,"Mar 6, 18",139.7201,-0.8775239958110108,140.15,,SHOP,141.51,143.37,139.7201,140.15,1352423,2020-12-01 13:49:32,1352423
-2.219999999999999,-0.8794453916791443,-0.0157,139.29,139.29,139.85,134.0,135.17,2026987,139.85,HISTORICAL_PRICES,SHOP,"Mar 5, 18",134.0,-0.8794453916791443,135.17,,SHOP,139.29,139.85,134.0,135.17,2026987,2020-12-01 13:49:32,2026987
-2.539999999999992,-0.8816437455102518,-0.0182,136.75,136.75,137.5,134.47,135.0,1178770,137.5,HISTORICAL_PRICES,SHOP,"Mar 2, 18",134.47,-0.8816437455102518,135.0,,SHOP,136.75,137.5,134.47,135.0,1178770,2020-12-01 13:49:32,1178770
0.09999999999999432,-0.8815571961468224,0.0007,136.85,136.85,139.15,133.32,137.0,1802836,139.15,HISTORICAL_PRICES,SHOP,"Mar 1, 18",133.32,-0.8815571961468224,137.0,,SHOP,136.85,139.15,133.32,137.0,1802836,2020-12-01 13:49:32,1802836
1.3600000000000136,-0.880380124804182,0.0099,138.21,138.21,140.5,137.93,139.29,1394962,140.5,HISTORICAL_PRICES,SHOP,"Feb 28, 18",137.93,-0.880380124804182,139.29,,SHOP,138.21,140.5,137.93,139.29,1394962,2020-12-01 13:49:32,1394962
-0.5500000000000114,-0.880856146303044,-0.004,137.66,137.66,139.44,135.59,136.57,1483257,139.44,HISTORICAL_PRICES,SHOP,"Feb 27, 18",135.59,-0.880856146303044,136.57,,SHOP,137.66,139.44,135.59,136.57,1483257,2020-12-01 13:49:32,1483257
-1.3899999999999864,-0.882059182454713,-0.0101,136.27,136.27,138.32,135.14,137.52,1462636,138.32,HISTORICAL_PRICES,SHOP,"Feb 26, 18",135.14,-0.882059182454713,137.52,,SHOP,136.27,138.32,135.14,137.52,1462636,2020-12-01 13:49:32,1462636
0.7299999999999898,-0.8814273721016782,0.0054,137.0,137.0,137.0,133.1,135.49,1622657,137.0,HISTORICAL_PRICES,SHOP,"Feb 23, 18",133.1,-0.8814273721016782,135.49,,SHOP,137.0,137.0,133.1,135.49,1622657,2020-12-01 13:49:32,1622657
-2.819999999999993,-0.8838680641503881,-0.0206,134.18,134.18,136.525,133.2,133.96,2410388,136.525,HISTORICAL_PRICES,SHOP,"Feb 22, 18",133.2,-0.8838680641503881,133.96,,SHOP,134.18,136.525,133.2,133.96,2410388,2020-12-01 13:49:32,2410388
-1.2800000000000011,-0.8849758960022849,-0.0095,132.9,132.9,137.34,132.77,136.75,5361191,137.34,HISTORICAL_PRICES,SHOP,"Feb 21, 18",132.77,-0.8849758960022849,136.75,,SHOP,132.9,137.34,132.77,136.75,5361191,2020-12-01 13:49:32,5361191
9.879999999999995,-0.8764248188954571,0.0743,142.78,142.78,146.12,136.62,136.83,2714600,146.12,HISTORICAL_PRICES,SHOP,"Feb 20, 18",136.62,-0.8764248188954571,136.83,,SHOP,142.78,146.12,136.62,136.83,2714600,2020-12-01 13:49:32,2714600
-5.25,-0.8809686604755023,-0.0368,137.53,137.53,138.66,134.11,135.49,2235332,138.66,HISTORICAL_PRICES,SHOP,"Feb 16, 18",134.11,-0.8809686604755023,135.49,,SHOP,137.53,138.66,134.11,135.49,2235332,2020-12-01 13:49:32,2235332
0.4199999999999875,-0.8806051531490986,0.0031,137.95,137.95,140.75,130.3,135.0,5776463,140.75,HISTORICAL_PRICES,SHOP,"Feb 15, 18",130.3,-0.8806051531490986,135.0,,SHOP,137.95,140.75,130.3,135.0,5776463,2020-12-01 13:49:32,5776463
-0.38999999999998636,-0.8809426956664734,-0.0028,137.56,137.56,138.16,125.02,125.1,4236825,138.16,HISTORICAL_PRICES,SHOP,"Feb 14, 18",125.02,-0.8809426956664734,125.1,,SHOP,137.56,138.16,125.02,125.1,4236825,2020-12-01 13:49:32,4236825
-11.5,-0.8908958724608581,-0.0836,126.06,126.06,130.42,125.13,127.75,1987834,130.42,HISTORICAL_PRICES,SHOP,"Feb 13, 18",125.13,-0.8908958724608581,127.75,,SHOP,126.06,130.42,125.13,127.75,1987834,2020-12-01 13:49:32,1987834
1.8799999999999955,-0.8892687444283847,0.0149,127.94,127.94,128.95,122.1736,123.3,2702853,128.95,HISTORICAL_PRICES,SHOP,"Feb 12, 18",122.1736,-0.8892687444283847,123.3,,SHOP,127.94,128.95,122.1736,123.3,2702853,2020-12-01 13:49:32,2702853
-8.39,-0.8965302360201142,-0.0656,119.55,119.55,123.93,114.16,120.74,2882546,123.93,HISTORICAL_PRICES,SHOP,"Feb 9, 18",114.16,-0.8965302360201142,120.74,,SHOP,119.55,123.93,114.16,120.74,2882546,2020-12-01 13:49:32,2882546
-1.039999999999992,-0.8974303493997802,-0.0087,118.51,118.51,127.07,118.5,124.5,2102341,127.07,HISTORICAL_PRICES,SHOP,"Feb 8, 18",118.5,-0.8974303493997802,124.5,,SHOP,118.51,127.07,118.5,124.5,2102341,2020-12-01 13:49:32,2102341
4.829999999999998,-0.8932500151461387,0.0408,123.34,123.34,127.7,121.41,122.75,1696012,127.7,HISTORICAL_PRICES,SHOP,"Feb 7, 18",121.41,-0.8932500151461387,122.75,,SHOP,123.34,127.7,121.41,122.75,1696012,2020-12-01 13:49:32,1696012
-1.2000000000000028,-0.8942886075072917,-0.0097,122.14,122.14,122.7,112.06,113.81,2705861,122.7,HISTORICAL_PRICES,SHOP,"Feb 6, 18",112.06,-0.8942886075072917,113.81,,SHOP,122.14,122.7,112.06,113.81,2705861,2020-12-01 13:49:32,2705861
-3.8400000000000034,-0.897612103062982,-0.0314,118.3,118.3,127.285,118.3,120.57,2324194,127.285,HISTORICAL_PRICES,SHOP,"Feb 5, 18",118.3,-0.897612103062982,120.57,,SHOP,118.3,127.285,118.3,120.57,2324194,2020-12-01 13:49:32,2324194
6.820000000000007,-0.8917094364770947,0.0577,125.12,125.12,128.68,123.8,125.5,1371170,128.68,HISTORICAL_PRICES,SHOP,"Feb 2, 18",123.8,-0.8917094364770947,125.5,,SHOP,125.12,128.68,123.8,125.5,1371170,2020-12-01 13:49:32,1371170
1.1599999999999966,-0.8907054638613133,0.0093,126.28,126.28,131.159,125.7,127.03,1168111,131.159,HISTORICAL_PRICES,SHOP,"Feb 1, 18",125.7,-0.8907054638613133,127.03,,SHOP,126.28,131.159,125.7,127.03,1168111,2020-12-01 13:49:32,1168111
1.6400000000000006,-0.8892860543010705,0.013,127.92,127.92,128.59,125.58,126.12,1217510,128.59,HISTORICAL_PRICES,SHOP,"Jan 31, 18",125.58,-0.8892860543010705,126.12,,SHOP,127.92,128.59,125.58,126.12,1217510,2020-12-01 13:49:32,1217510
-3.710000000000008,-0.8924970356843025,-0.029,124.21,124.21,125.83,119.09,121.7,1737938,125.83,HISTORICAL_PRICES,SHOP,"Jan 30, 18",119.09,-0.8924970356843025,121.7,,SHOP,124.21,125.83,119.09,121.7,1737938,2020-12-01 13:49:32,1737938
3.0900000000000034,-0.8898226603543331,0.0249,127.3,127.3,129.97,125.22,129.7,1721470,129.97,HISTORICAL_PRICES,SHOP,"Jan 29, 18",125.22,-0.8898226603543331,129.7,,SHOP,127.3,129.97,125.22,129.7,1721470,2020-12-01 13:49:32,1721470
1.769999999999996,-0.8882907366216322,0.0139,129.07,129.07,130.47,124.0,126.36,2037422,130.47,HISTORICAL_PRICES,SHOP,"Jan 26, 18",124.0,-0.8882907366216322,126.36,,SHOP,129.07,130.47,124.0,126.36,2037422,2020-12-01 13:49:32,2037422
-4.1699999999999875,-0.8918998450766394,-0.0323,124.9,124.9,126.24,120.33,121.0,1940557,126.24,HISTORICAL_PRICES,SHOP,"Jan 25, 18",120.33,-0.8918998450766394,121.0,,SHOP,124.9,126.24,120.33,121.0,1940557,2020-12-01 13:49:32,1940557
-5.230000000000004,-0.8964263767839987,-0.0419,119.67,119.67,121.95,118.25,119.75,1023774,121.95,HISTORICAL_PRICES,SHOP,"Jan 24, 18",118.25,-0.8964263767839987,119.75,,SHOP,119.67,121.95,118.25,119.75,1023774,2020-12-01 13:49:32,1023774
-0.980000000000004,-0.8972745605456072,-0.0082,118.69,118.69,120.06,115.8,119.71,1135181,120.06,HISTORICAL_PRICES,SHOP,"Jan 23, 18",115.8,-0.8972745605456072,119.71,,SHOP,118.69,120.06,115.8,119.71,1135181,2020-12-01 13:49:32,1135181
0.7400000000000091,-0.8966340952562294,0.0062,119.43,119.43,119.65,115.44,115.44,1180366,119.65,HISTORICAL_PRICES,SHOP,"Jan 22, 18",115.44,-0.8966340952562294,115.44,,SHOP,119.43,119.65,115.44,115.44,1180366,2020-12-01 13:49:32,1180366
-3.950000000000003,-0.9000527951116919,-0.0331,115.48,115.48,115.81,114.6001,115.1,692931,115.81,HISTORICAL_PRICES,SHOP,"Jan 19, 18",114.6001,-0.9000527951116919,115.1,,SHOP,115.48,115.81,114.6001,115.1,692931,2020-12-01 13:49:32,692931
-0.6800000000000068,-0.9006413307830121,-0.0059,114.8,114.8,116.73,114.07,114.48,697662,116.73,HISTORICAL_PRICES,SHOP,"Jan 18, 18",114.07,-0.9006413307830121,114.48,,SHOP,114.8,116.73,114.07,114.48,697662,2020-12-01 13:49:32,697662
0.10999999999999943,-0.9005461264832396,0.001,114.91,114.91,115.84,111.48,112.56,1226476,115.84,HISTORICAL_PRICES,SHOP,"Jan 17, 18",111.48,-0.9005461264832396,112.56,,SHOP,114.91,115.84,111.48,112.56,1226476,2020-12-01 13:49:32,1226476
-2.989999999999995,-0.9031339524497797,-0.026,111.92,111.92,114.66,111.18,114.65,1175528,114.66,HISTORICAL_PRICES,SHOP,"Jan 16, 18",111.18,-0.9031339524497797,114.65,,SHOP,111.92,114.66,111.18,114.65,1175528,2020-12-01 13:49:32,1175528
0.8799999999999955,-0.9023723180516008,0.0079,112.8,112.8,114.5,111.09,111.29,845996,114.5,HISTORICAL_PRICES,SHOP,"Jan 12, 18",111.09,-0.9023723180516008,111.29,,SHOP,112.8,114.5,111.09,111.29,845996,2020-12-01 13:49:32,845996
-1.6700000000000017,-0.9038176924208724,-0.0148,111.13,111.13,111.75,110.5,111.07,639976,111.75,HISTORICAL_PRICES,SHOP,"Jan 11, 18",110.5,-0.9038176924208724,111.07,,SHOP,111.13,111.75,110.5,111.07,639976,2020-12-01 13:49:32,639976
-0.12999999999999545,-0.9039302065933306,-0.0012,111.0,111.0,111.46,109.0,109.7,668180,111.46,HISTORICAL_PRICES,SHOP,"Jan 10, 18",109.0,-0.9039302065933306,109.7,,SHOP,111.0,111.46,109.0,109.7,668180,2020-12-01 13:49:32,668180
-0.269999999999996,-0.90416388987459,-0.0024,110.73,110.73,113.67,109.73,112.35,744664,113.67,HISTORICAL_PRICES,SHOP,"Jan 9, 18",109.73,-0.90416388987459,112.35,,SHOP,110.73,113.67,109.73,112.35,744664,2020-12-01 13:49:32,744664
1.6199999999999903,-0.9027617901870333,0.0146,112.35,112.35,112.69,109.99,109.99,748802,112.69,HISTORICAL_PRICES,SHOP,"Jan 8, 18",109.99,-0.9027617901870333,109.99,,SHOP,112.35,112.69,109.99,109.99,748802,2020-12-01 13:49:32,748802
-1.769999999999996,-0.9042937139197342,-0.0158,110.58,110.58,111.77,109.02,110.55,771047,111.77,HISTORICAL_PRICES,SHOP,"Jan 5, 18",109.02,-0.9042937139197342,110.55,,SHOP,110.58,111.77,109.02,110.55,771047,2020-12-01 13:49:32,771047
-0.6299999999999955,-0.9048389749093395,-0.0057,109.95,109.95,110.06,107.21,108.33,1160999,110.06,HISTORICAL_PRICES,SHOP,"Jan 4, 18",107.21,-0.9048389749093395,108.33,,SHOP,109.95,110.06,107.21,108.33,1160999,2020-12-01 13:49:32,1160999
-2.200000000000003,-0.9067430609047871,-0.02,107.75,107.75,108.12,106.17,106.36,1162802,108.12,HISTORICAL_PRICES,SHOP,"Jan 3, 18",106.17,-0.9067430609047871,106.36,,SHOP,107.75,108.12,106.17,106.36,1162802,2020-12-01 13:49:32,1162802
-2.260000000000005,-0.9086990765182922,-0.021,105.49,105.49,105.72,101.02,101.59,1395289,105.72,HISTORICAL_PRICES,SHOP,"Jan 2, 18",101.02,-0.9086990765182922,101.59,,SHOP,105.49,105.72,101.02,101.59,1395289,2020-12-01 13:49:32,1395289
