change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.03999999999999915,-0.462277304415182,0.0012,34.71,31.8498,32.015,31.703,31.8406,14301892,34.89,HISTORICAL_PRICES,INTC,"Aug 24, 17",34.55,-0.462277304415182,34.7,,INTC,34.71,34.89,34.55,34.7,14301892,2021-02-05 00:19:09,14301892
-0.05000000000000426,-0.46305189775367933,-0.0014,34.66,31.8039,31.9416,31.547,31.6938,19648134,34.81,HISTORICAL_PRICES,INTC,"Aug 23, 17",34.38,-0.46305189775367933,34.54,,INTC,34.66,34.81,34.38,34.54,19648134,2021-02-05 00:16:54,19648134
-0.00999999999999801,-0.4632068164213788,-0.0003,34.65,31.7948,32.2903,31.7672,32.1343,26097791,35.19,HISTORICAL_PRICES,INTC,"Aug 22, 17",34.62,-0.4632068164213788,35.02,,INTC,34.65,35.19,34.62,35.02,26097791,2021-02-05 00:18:43,26097791
0.2700000000000031,-0.4590240123934934,0.0078,34.92,32.0425,32.3728,31.8406,32.1985,26493271,35.28,HISTORICAL_PRICES,INTC,"Aug 21, 17",34.7,-0.4590240123934934,35.09,,INTC,34.92,35.28,34.7,35.09,26493271,2021-02-05 00:17:34,26493271
0.0899999999999963,-0.4576297443841983,0.0026,35.01,32.1251,32.4004,32.1067,32.382,16231408,35.31,HISTORICAL_PRICES,INTC,"Aug 18, 17",34.99,-0.4576297443841983,35.29,,INTC,35.01,35.31,34.99,35.29,16231408,2021-02-05 00:18:11,16231408
0.1600000000000037,-0.4551510457010069,0.0046,35.17,32.2719,32.7399,32.2719,32.6665,19524961,35.68,HISTORICAL_PRICES,INTC,"Aug 17, 17",35.17,-0.4551510457010069,35.6,,INTC,35.17,35.68,35.17,35.6,19524961,2021-02-05 00:17:34,19524961
0.6400000000000006,-0.4452362509682416,0.0182,35.81,32.8592,33.0977,32.6298,33.0152,22013991,36.07,HISTORICAL_PRICES,INTC,"Aug 16, 17",35.56,-0.4452362509682416,35.98,,INTC,35.81,36.07,35.56,35.98,22013991,2021-02-05 00:18:04,22013991
0.18999999999999773,-0.44229279628195195,0.0053,36.0,33.0335,33.3271,32.8638,33.3088,21706563,36.32,HISTORICAL_PRICES,INTC,"Aug 15, 17",35.815,-0.44229279628195195,36.3,,INTC,36.0,36.32,35.815,36.3,21706563,2021-02-05 00:18:04,21706563
0.3400000000000034,-0.4370255615801703,0.0094,36.34,33.3455,33.4648,33.1069,33.1436,18469448,36.47,HISTORICAL_PRICES,INTC,"Aug 14, 17",36.08,-0.4370255615801703,36.12,,INTC,36.34,36.47,36.08,36.12,18469448,2021-02-05 00:16:43,18469448
-0.47000000000000597,-0.4443067389620449,-0.0129,35.87,32.9142,33.4006,32.8408,33.2721,19275060,36.4,HISTORICAL_PRICES,INTC,"Aug 11, 17",35.79,-0.4443067389620449,36.26,,INTC,35.87,36.4,35.79,36.26,19275060,2021-02-05 00:18:26,19275060
0.2700000000000031,-0.4401239349341595,0.0075,36.14,33.162,33.5474,33.1344,33.4006,22693316,36.56,HISTORICAL_PRICES,INTC,"Aug 10, 17",36.11,-0.4401239349341595,36.4,,INTC,36.14,36.56,36.11,36.4,22693316,2021-02-05 00:18:42,22693316
0.45000000000000284,-0.4331525948876839,0.0125,36.59,33.5749,33.6391,33.0519,33.2904,22796797,36.66,HISTORICAL_PRICES,INTC,"Aug 9, 17",36.02,-0.4331525948876839,36.28,,INTC,36.59,36.66,36.02,36.28,22796797,2021-02-05 00:18:23,22796797
-0.18000000000000682,-0.43594113090627423,-0.0049,36.41,33.4097,33.6758,33.3088,33.373,22819871,36.7,HISTORICAL_PRICES,INTC,"Aug 8, 17",36.3,-0.43594113090627423,36.37,,INTC,36.41,36.7,36.3,36.37,22819871,2021-02-05 00:17:30,22819871
0.020000000000003126,-0.43563129357087527,0.0005,36.43,33.4281,33.5382,33.2354,33.3914,18169335,36.55,HISTORICAL_PRICES,INTC,"Aug 7, 17",36.22,-0.43563129357087527,36.39,,INTC,36.43,36.55,36.22,36.39,18169335,2021-02-05 00:16:27,18169335
-0.13000000000000256,-0.43764523625096824,-0.0036,36.3,33.3088,33.5474,33.1253,33.4464,20520301,36.56,HISTORICAL_PRICES,INTC,"Aug 4, 17",36.1,-0.43764523625096824,36.45,,INTC,36.3,36.56,36.1,36.45,20520301,2021-02-05 00:18:11,20520301
0.19000000000000483,-0.4347017815646785,0.0052,36.49,33.4831,33.5749,33.1712,33.5382,26611347,36.59,HISTORICAL_PRICES,INTC,"Aug 3, 17",36.15,-0.4347017815646785,36.55,,INTC,36.49,36.59,36.15,36.55,26611347,2021-02-05 00:18:23,26611347
0.14999999999999858,-0.43237800154918665,0.0041,36.64,33.3707,33.3981,32.8379,33.0884,35004283,36.67,HISTORICAL_PRICES,INTC,"Aug 2, 17",36.055,-0.43237800154918665,36.33,,INTC,36.64,36.67,36.055,36.33,35004283,2021-02-05 00:18:23,35004283
-0.28999999999999915,-0.4368706429124709,-0.0079,36.35,33.1066,33.1795,32.3962,32.4782,38710244,36.43,HISTORICAL_PRICES,INTC,"Aug 1, 17",35.57,-0.4368706429124709,35.66,,INTC,36.35,36.43,35.57,35.66,38710244,2021-02-05 00:18:52,38710244
-0.8800000000000026,-0.45050348567002324,-0.0242,35.47,32.3051,32.551,32.1685,32.3051,27056989,35.74,HISTORICAL_PRICES,INTC,"Jul 31, 17",35.32,-0.45050348567002324,35.47,,INTC,35.47,35.74,35.32,35.47,27056989,2021-02-05 00:18:42,27056989
-0.1599999999999966,-0.4529821843532145,-0.0045,35.31,32.1594,32.6603,31.8771,31.9955,36291484,35.86,HISTORICAL_PRICES,INTC,"Jul 28, 17",35.0,-0.4529821843532145,35.13,,INTC,35.31,35.86,35.0,35.13,36291484,2021-02-05 00:18:42,36291484
-0.3400000000000034,-0.4582494190549961,-0.0096,34.97,31.8497,32.1048,31.5765,31.6767,43062842,35.25,HISTORICAL_PRICES,INTC,"Jul 27, 17",34.67,-0.4582494190549961,34.78,,INTC,34.97,35.25,34.67,34.78,43062842,2021-02-05 00:16:54,43062842
-0.21999999999999886,-0.4616576297443842,-0.0063,34.75,31.6494,31.8497,31.5036,31.6038,15499322,34.97,HISTORICAL_PRICES,INTC,"Jul 26, 17",34.59,-0.4616576297443842,34.7,,INTC,34.75,34.97,34.59,34.7,15499322,2021-02-05 00:16:54,15499322
-0.0799999999999983,-0.4628969790859798,-0.0023,34.67,31.5765,31.6357,31.3306,31.4672,18096682,34.735,HISTORICAL_PRICES,INTC,"Jul 25, 17",34.4,-0.4628969790859798,34.55,,INTC,34.67,34.735,34.4,34.55,18096682,2021-02-05 00:16:27,18096682
-0.1700000000000017,-0.4655305964368706,-0.0049,34.5,31.4217,31.6949,31.3124,31.6312,16146284,34.8,HISTORICAL_PRICES,INTC,"Jul 24, 17",34.38,-0.4655305964368706,34.73,,INTC,34.5,34.8,34.38,34.73,16146284,2021-02-05 00:17:34,16146284
0.22999999999999687,-0.46196746707978315,0.0067,34.73,31.6312,31.7131,31.326,31.4581,22245041,34.82,HISTORICAL_PRICES,INTC,"Jul 21, 17",34.395,-0.46196746707978315,34.54,,INTC,34.73,34.82,34.395,34.54,22245041,2021-02-05 00:17:34,22245041
0.020000000000003126,-0.4616576297443842,0.0006,34.75,31.6494,31.7313,31.3989,31.4581,17506216,34.84,HISTORICAL_PRICES,INTC,"Jul 20, 17",34.475,-0.4616576297443842,34.54,,INTC,34.75,34.84,34.475,34.54,17506216,2021-02-05 00:18:52,17506216
-0.18999999999999773,-0.4646010844306738,-0.0055,34.56,31.4763,31.5856,31.3852,31.5856,17036197,34.68,HISTORICAL_PRICES,INTC,"Jul 19, 17",34.46,-0.4646010844306738,34.68,,INTC,34.56,34.68,34.46,34.68,17036197,2021-02-05 00:19:09,17036197
-0.030000000000001137,-0.46506584043377225,-0.0009,34.53,31.449,31.4945,31.194,31.3579,14362830,34.58,HISTORICAL_PRICES,INTC,"Jul 18, 17",34.25,-0.46506584043377225,34.43,,INTC,34.53,34.58,34.25,34.43,14362830,2021-02-05 00:18:42,14362830
-0.060000000000002274,-0.46599535243996903,-0.0017,34.47,31.3944,31.6403,31.2942,31.6403,21044407,34.74,HISTORICAL_PRICES,INTC,"Jul 17, 17",34.36,-0.46599535243996903,34.74,,INTC,34.47,34.74,34.36,34.74,21044407,2021-02-05 00:18:54,21044407
0.21000000000000085,-0.46274206041828037,0.0061,34.68,31.5856,31.6129,31.2076,31.4035,16316353,34.71,HISTORICAL_PRICES,INTC,"Jul 14, 17",34.265,-0.46274206041828037,34.48,,INTC,34.68,34.71,34.265,34.48,16316353,2021-02-05 00:18:42,16316353
-0.4399999999999977,-0.4695584817970565,-0.0127,34.24,31.1849,31.3306,31.0756,31.2668,15046199,34.4,HISTORICAL_PRICES,INTC,"Jul 13, 17",34.12,-0.4695584817970565,34.33,,INTC,34.24,34.4,34.12,34.33,15046199,2021-02-05 00:18:52,15046199
0.00999999999999801,-0.46940356312935705,0.0003,34.25,31.194,31.3215,30.9116,31.2213,23768337,34.39,HISTORICAL_PRICES,INTC,"Jul 12, 17",33.94,-0.46940356312935705,34.28,,INTC,34.25,34.39,33.94,34.28,23768337,2021-02-05 00:17:34,23768337
-0.3299999999999983,-0.4745158791634391,-0.0096,33.92,30.8934,30.9025,30.4481,30.6384,25737540,33.93,HISTORICAL_PRICES,INTC,"Jul 11, 17",33.4311,-0.4745158791634391,33.64,,INTC,33.92,33.93,33.4311,33.64,25737540,2021-02-05 00:17:34,25737540
-0.2700000000000031,-0.4786986831913246,-0.008,33.65,30.6475,30.7295,30.265,30.2832,29918436,33.74,HISTORICAL_PRICES,INTC,"Jul 10, 17",33.23,-0.4786986831913246,33.25,,INTC,33.65,33.74,33.23,33.25,29918436,2021-02-05 00:16:43,29918436
0.23000000000000398,-0.47513555383423695,0.0068,33.88,30.857,31.0756,30.6931,30.6931,18304460,34.12,HISTORICAL_PRICES,INTC,"Jul 7, 17",33.7,-0.47513555383423695,33.7,,INTC,33.88,34.12,33.7,33.7,18304460,2021-02-05 00:18:07,18304460
-0.25,-0.4790085205267234,-0.0074,33.63,30.6293,31.2304,30.5655,31.0756,20733189,34.29,HISTORICAL_PRICES,INTC,"Jul 6, 17",33.56,-0.4790085205267234,34.12,,INTC,33.63,34.29,33.56,34.12,20733189,2021-02-05 00:18:07,20733189
0.7100000000000009,-0.4680092951200619,0.0211,34.34,31.2759,31.3579,30.4972,30.5291,30010803,34.43,HISTORICAL_PRICES,INTC,"Jul 5, 17",33.485,-0.4680092951200619,33.52,,INTC,34.34,34.43,33.485,33.52,30010803,2021-02-05 00:19:09,30010803
-0.8800000000000026,-0.48164213787761423,-0.0256,33.46,30.4745,30.9936,30.4471,30.52,12676894,34.03,HISTORICAL_PRICES,INTC,"Jul 3, 17",33.43,-0.48164213787761423,33.51,,INTC,33.46,34.03,33.43,33.51,12676894,2021-02-05 00:18:42,12676894
0.28000000000000114,-0.4773044151820294,0.0084,33.74,30.7295,30.9025,30.5428,30.8479,24432020,33.93,HISTORICAL_PRICES,INTC,"Jun 30, 17",33.535,-0.4773044151820294,33.87,,INTC,33.74,33.93,33.535,33.87,24432020,2021-02-05 00:16:54,24432020
-0.20000000000000284,-0.4804027885360186,-0.0059,33.54,30.5473,31.0574,30.3652,30.8934,25215664,34.1,HISTORICAL_PRICES,INTC,"Jun 29, 17",33.34,-0.4804027885360186,33.92,,INTC,33.54,34.1,33.34,33.92,25215664,2021-02-05 00:18:54,25215664
0.6600000000000037,-0.4701781564678543,0.0197,34.2,31.1484,31.1849,30.7295,30.7568,25940057,34.24,HISTORICAL_PRICES,INTC,"Jun 28, 17",33.74,-0.4701781564678543,33.77,,INTC,34.2,34.24,33.74,33.77,25940057,2021-02-05 00:18:11,25940057
-0.5500000000000043,-0.4786986831913246,-0.0161,33.65,30.6475,31.0983,30.6475,30.9663,27078918,34.145,HISTORICAL_PRICES,INTC,"Jun 27, 17",33.65,-0.4786986831913246,34.0,,INTC,33.65,34.145,33.65,34.0,27078918,2021-02-05 00:18:26,27078918
0.4200000000000017,-0.4721920991479473,0.0125,34.07,31.03,31.4308,30.9936,31.2031,18854766,34.51,HISTORICAL_PRICES,INTC,"Jun 26, 17",34.03,-0.4721920991479473,34.26,,INTC,34.07,34.51,34.03,34.26,18854766,2021-02-05 00:16:43,18854766
0.11999999999999744,-0.47033307513555384,0.0035,34.19,31.1393,31.4672,31.0528,31.1575,29260888,34.55,HISTORICAL_PRICES,INTC,"Jun 23, 17",34.095,-0.47033307513555384,34.21,,INTC,34.19,34.55,34.095,34.21,29260888,2021-02-05 00:18:42,29260888
0.1700000000000017,-0.46769945778466304,0.005,34.36,31.2942,31.5401,31.2304,31.4763,24602910,34.63,HISTORICAL_PRICES,INTC,"Jun 22, 17",34.29,-0.46769945778466304,34.56,,INTC,34.36,34.63,34.29,34.56,24602910,2021-02-05 00:18:07,24602910
0.21999999999999886,-0.464291247095275,0.0064,34.58,31.4945,31.5128,31.0483,31.2668,27138493,34.6,HISTORICAL_PRICES,INTC,"Jun 21, 17",34.09,-0.464291247095275,34.33,,INTC,34.58,34.6,34.09,34.33,27138493,2021-02-05 00:19:09,27138493
0.28000000000000114,-0.4599535243996902,0.0081,34.86,31.7496,32.2869,31.7313,32.2869,21536505,35.45,HISTORICAL_PRICES,INTC,"Jun 20, 17",34.84,-0.4599535243996902,35.45,,INTC,34.86,35.45,34.84,35.45,21536505,2021-02-05 00:16:42,21536505
0.6499999999999986,-0.4498838109992254,0.0186,35.51,32.3416,32.4326,32.1685,32.4326,21583752,35.61,HISTORICAL_PRICES,INTC,"Jun 19, 17",35.32,-0.4498838109992254,35.61,,INTC,35.51,35.61,35.32,35.61,21583752,2021-02-05 00:18:26,21583752
-0.29999999999999716,-0.45453137103020913,-0.0084,35.21,32.0683,32.1776,31.8862,32.1321,30762781,35.33,HISTORICAL_PRICES,INTC,"Jun 16, 17",35.01,-0.45453137103020913,35.28,,INTC,35.21,35.33,35.01,35.28,30762781,2021-02-05 00:18:42,30762781
0.10000000000000142,-0.4529821843532145,0.0028,35.31,32.1594,32.3142,32.0046,32.0683,20410009,35.48,HISTORICAL_PRICES,INTC,"Jun 15, 17",35.14,-0.4529821843532145,35.21,,INTC,35.31,35.48,35.14,35.21,20410009,2021-02-05 00:18:41,20410009
0.21999999999999886,-0.44957397366382645,0.0062,35.53,32.3598,32.8334,32.0774,32.7787,19149017,36.05,HISTORICAL_PRICES,INTC,"Jun 14, 17",35.22,-0.44957397366382645,35.99,,INTC,35.53,36.05,35.22,35.99,19149017,2021-02-05 00:18:52,19149017
0.3500000000000014,-0.4441518202943454,0.0099,35.88,32.6785,32.7423,32.3598,32.4964,20588247,35.95,HISTORICAL_PRICES,INTC,"Jun 13, 17",35.53,-0.4441518202943454,35.68,,INTC,35.88,35.95,35.53,35.68,20588247,2021-02-05 00:18:42,20588247
-0.15000000000000568,-0.44647560030983735,-0.0042,35.73,32.5419,32.7969,32.2505,32.4144,28488290,36.01,HISTORICAL_PRICES,INTC,"Jun 12, 17",35.41,-0.44647560030983735,35.59,,INTC,35.73,36.01,35.41,35.59,28488290,2021-02-05 00:18:42,28488290
-0.01999999999999602,-0.4467854376452362,-0.0006,35.71,32.5237,33.2979,32.1594,33.2432,33322053,36.56,HISTORICAL_PRICES,INTC,"Jun 9, 17",35.31,-0.4467854376452362,36.5,,INTC,35.71,36.56,35.31,36.5,33322053,2021-02-05 00:18:54,33322053
0.769999999999996,-0.43485670023237805,0.0216,36.48,33.225,33.2705,32.9336,33.0975,17154167,36.53,HISTORICAL_PRICES,INTC,"Jun 8, 17",36.16,-0.43485670023237805,36.34,,INTC,36.48,36.53,36.16,36.34,17154167,2021-02-05 00:16:42,17154167
-0.21999999999999886,-0.43826491092176606,-0.006,36.26,33.0246,33.307,32.8789,32.9062,17191983,36.57,HISTORICAL_PRICES,INTC,"Jun 7, 17",36.1,-0.43826491092176606,36.13,,INTC,36.26,36.57,36.1,36.13,17191983,2021-02-05 00:17:34,17191983
-0.12999999999999545,-0.440278853601859,-0.0036,36.13,32.9062,33.1977,32.7696,32.9336,18420926,36.45,HISTORICAL_PRICES,INTC,"Jun 6, 17",35.98,-0.440278853601859,36.16,,INTC,36.13,36.45,35.98,36.16,18420926,2021-02-05 00:18:42,18420926
0.21000000000000085,-0.4370255615801703,0.0058,36.34,33.0975,33.2432,32.97,33.0611,11685699,36.5,HISTORICAL_PRICES,INTC,"Jun 5, 17",36.2,-0.4370255615801703,36.3,,INTC,36.34,36.5,36.2,36.3,11685699,2021-02-05 00:16:42,11685699
-0.020000000000003126,-0.4373353989155693,-0.0006,36.32,33.0793,33.0884,32.7878,33.0337,19127420,36.33,HISTORICAL_PRICES,INTC,"Jun 2, 17",36.0,-0.4373353989155693,36.27,,INTC,36.32,36.33,36.0,36.27,19127420,2021-02-05 00:16:54,19127420
-0.20000000000000284,-0.4404337722695585,-0.0055,36.12,32.8971,32.9062,32.6057,32.8971,17510915,36.13,HISTORICAL_PRICES,INTC,"Jun 1, 17",35.8,-0.4404337722695585,36.12,,INTC,36.12,36.13,35.8,36.12,17510915,2021-02-05 00:16:27,17510915
-0.00999999999999801,-0.44058869093725794,-0.0003,36.11,32.888,33.1339,32.6694,33.0702,17741896,36.38,HISTORICAL_PRICES,INTC,"May 31, 17",35.87,-0.44058869093725794,36.31,,INTC,36.11,36.38,35.87,36.31,17741896,2021-02-05 00:16:54,17741896
0.07000000000000028,-0.4395042602633617,0.0019,36.18,32.9518,33.1886,32.8698,33.0337,13026915,36.44,HISTORICAL_PRICES,INTC,"May 30, 17",36.09,-0.4395042602633617,36.27,,INTC,36.18,36.44,36.09,36.27,13026915,2021-02-05 00:16:27,13026915
0.0799999999999983,-0.43826491092176606,0.0022,36.26,33.0246,33.0884,32.9062,33.0246,11145523,36.33,HISTORICAL_PRICES,INTC,"May 26, 17",36.13,-0.43826491092176606,36.26,,INTC,36.26,36.33,36.13,36.26,11145523,2021-02-05 00:18:07,11145523
0.0,-0.43826491092176606,0.0,36.26,33.0246,33.143,32.8425,32.8971,13148542,36.39,HISTORICAL_PRICES,INTC,"May 25, 17",36.06,-0.43826491092176606,36.12,,INTC,36.26,36.39,36.06,36.12,13148542,2021-02-05 00:18:52,13148542
-0.14000000000000057,-0.4404337722695585,-0.0039,36.12,32.8971,32.9518,32.6876,32.7696,20860257,36.18,HISTORICAL_PRICES,INTC,"May 24, 17",35.89,-0.4404337722695585,35.98,,INTC,36.12,36.18,35.89,35.98,20860257,2021-02-05 00:18:03,20860257
-0.259999999999998,-0.4444616576297444,-0.0072,35.86,32.6603,32.7787,32.3871,32.6694,16903704,35.99,HISTORICAL_PRICES,INTC,"May 23, 17",35.56,-0.4444616576297444,35.87,,INTC,35.86,35.99,35.56,35.87,16903704,2021-02-05 00:18:23,16903704
-0.0899999999999963,-0.4458559256390394,-0.0025,35.77,32.5784,32.888,32.2232,32.3142,14638066,36.11,HISTORICAL_PRICES,INTC,"May 22, 17",35.38,-0.4458559256390394,35.48,,INTC,35.77,36.11,35.38,35.48,14638066,2021-02-05 00:18:07,14638066
-0.37000000000000455,-0.4515879163439194,-0.0103,35.4,32.2414,32.378,31.9955,32.0137,18340127,35.55,HISTORICAL_PRICES,INTC,"May 19, 17",35.13,-0.4515879163439194,35.15,,INTC,35.4,35.55,35.13,35.15,18340127,2021-02-05 00:18:52,18340127
-0.17999999999999972,-0.4543764523625097,-0.0051,35.22,32.0774,32.3051,31.9499,32.0501,17171872,35.47,HISTORICAL_PRICES,INTC,"May 18, 17",35.08,-0.4543764523625097,35.19,,INTC,35.22,35.47,35.08,35.19,17171872,2021-02-05 00:17:34,17171872
-0.17999999999999972,-0.4571649883810999,-0.0051,35.04,31.9135,32.7784,31.8953,32.4873,26670188,35.9896,HISTORICAL_PRICES,INTC,"May 17, 17",35.02,-0.4571649883810999,35.67,,INTC,35.04,35.9896,35.02,35.67,26670188,2021-02-05 00:18:04,26670188
0.7800000000000011,-0.4450813323005422,0.0223,35.82,32.6239,32.6876,32.2596,32.5601,22291843,35.89,HISTORICAL_PRICES,INTC,"May 16, 17",35.42,-0.4450813323005422,35.75,,INTC,35.82,35.89,35.42,35.75,22291843,2021-02-05 00:16:27,22291843
-0.18999999999999773,-0.44802478698683185,-0.0053,35.63,32.4508,32.5283,32.2596,32.3643,22120137,35.715,HISTORICAL_PRICES,INTC,"May 15, 17",35.42,-0.44802478698683185,35.535,,INTC,35.63,35.715,35.42,35.535,22120137,2021-02-05 00:18:42,22120137
-0.10000000000000142,-0.44957397366382645,-0.0028,35.53,32.3598,32.551,32.2414,32.5328,19730842,35.74,HISTORICAL_PRICES,INTC,"May 12, 17",35.4,-0.44957397366382645,35.72,,INTC,35.53,35.74,35.4,35.72,19730842,2021-02-05 00:17:30,19730842
0.1599999999999966,-0.44709527498063517,0.0045,35.69,32.5055,32.7878,32.2908,32.7059,21508923,36.0,HISTORICAL_PRICES,INTC,"May 11, 17",35.4543,-0.44709527498063517,35.91,,INTC,35.69,36.0,35.4543,35.91,21508923,2021-02-05 00:17:30,21508923
0.3200000000000003,-0.44213787761425255,0.009,36.01,32.7969,33.1339,32.7241,33.0337,25133822,36.38,HISTORICAL_PRICES,INTC,"May 10, 17",35.93,-0.44213787761425255,36.27,,INTC,36.01,36.38,35.93,36.27,25133822,2021-02-05 00:18:22,25133822
0.35999999999999943,-0.43656080557707205,0.01,36.37,33.1248,33.4709,33.0428,33.225,17819144,36.75,HISTORICAL_PRICES,INTC,"May 9, 17",36.28,-0.43656080557707205,36.48,,INTC,36.37,36.75,36.28,36.48,17819144,2021-02-05 00:17:30,17819144
0.1700000000000017,-0.43392718822618126,0.0047,36.54,33.2797,33.562,33.225,33.4527,17660214,36.85,HISTORICAL_PRICES,INTC,"May 8, 17",36.48,-0.43392718822618126,36.73,,INTC,36.54,36.85,36.48,36.73,17660214,2021-02-05 00:16:54,17660214
0.28000000000000114,-0.4295894655305964,0.0077,36.82,33.5347,33.6349,33.2432,33.5711,18119243,36.93,HISTORICAL_PRICES,INTC,"May 5, 17",36.5,-0.4295894655305964,36.86,,INTC,36.82,36.93,36.5,36.86,18119243,2021-02-05 00:16:42,18119243
0.030000000000001137,-0.42912470952749804,0.0008,36.85,33.562,33.7988,33.3707,33.6895,16437088,37.11,HISTORICAL_PRICES,INTC,"May 4, 17",36.64,-0.42912470952749804,36.99,,INTC,36.85,37.11,36.64,36.99,16437088,2021-02-05 00:18:07,16437088
0.12999999999999545,-0.4271107668474051,0.0035,36.98,33.6804,33.8534,33.3525,33.4436,22040256,37.17,HISTORICAL_PRICES,INTC,"May 3, 17",36.62,-0.4271107668474051,36.72,,INTC,36.98,37.17,36.62,36.72,22040256,2021-02-05 00:18:26,22040256
-0.00999999999999801,-0.4272656855151046,-0.0003,36.97,33.4231,33.4773,32.8626,32.8807,35813021,37.03,HISTORICAL_PRICES,INTC,"May 2, 17",36.35,-0.4272656855151046,36.37,,INTC,36.97,37.03,36.35,36.37,35813021,2021-02-05 00:19:09,35813021
-0.6599999999999966,-0.43749031758326873,-0.0179,36.31,32.8264,32.9078,32.4919,32.6456,24825614,36.4,HISTORICAL_PRICES,INTC,"May 1, 17",35.94,-0.43749031758326873,36.11,,INTC,36.31,36.4,35.94,36.11,24825614,2021-02-05 00:18:04,24825614
-0.1600000000000037,-0.4399690162664601,-0.0044,36.15,32.6818,32.9846,32.4377,32.6366,56769258,36.485,HISTORICAL_PRICES,INTC,"Apr 28, 17",35.88,-0.4399690162664601,36.1,,INTC,36.15,36.485,35.88,36.1,56769258,2021-02-05 00:18:54,56769258
1.2800000000000011,-0.42013942680092947,0.0354,37.43,33.839,33.9022,33.2513,33.3327,39889967,37.5,HISTORICAL_PRICES,INTC,"Apr 27, 17",36.78,-0.42013942680092947,36.87,,INTC,37.43,37.5,36.78,36.87,39889967,2021-02-05 00:18:26,39889967
-0.5,-0.4278853601859024,-0.0134,36.93,33.3869,33.6582,33.2513,33.2513,27240993,37.23,HISTORICAL_PRICES,INTC,"Apr 26, 17",36.78,-0.4278853601859024,36.78,,INTC,36.93,37.23,36.78,36.78,27240993,2021-02-05 00:18:22,27240993
-0.060000000000002274,-0.4288148721920992,-0.0016,36.87,33.3327,33.4502,33.1428,33.2423,22066776,37.0,HISTORICAL_PRICES,INTC,"Apr 25, 17",36.66,-0.4288148721920992,36.77,,INTC,36.87,37.0,36.66,36.77,22066776,2021-02-05 00:18:52,22066776
-0.11999999999999744,-0.4306738962044926,-0.0033,36.75,33.2242,33.3146,32.962,33.1519,26305762,36.85,HISTORICAL_PRICES,INTC,"Apr 24, 17",36.46,-0.4306738962044926,36.67,,INTC,36.75,36.85,36.46,36.67,26305762,2021-02-05 00:16:27,26305762
-0.4299999999999997,-0.4373353989155693,-0.0117,36.32,32.8355,32.9259,32.4106,32.727,20390513,36.42,HISTORICAL_PRICES,INTC,"Apr 21, 17",35.85,-0.4373353989155693,36.2,,INTC,36.32,36.42,35.85,36.2,20390513,2021-02-05 00:19:09,20390513
-0.14000000000000057,-0.4395042602633617,-0.0039,36.18,32.7089,32.786,32.4196,32.7089,22968262,36.2653,HISTORICAL_PRICES,INTC,"Apr 20, 17",35.86,-0.4395042602633617,36.18,,INTC,36.18,36.2653,35.86,36.18,22968262,2021-02-05 00:16:54,22968262
-0.2700000000000031,-0.4436870642912471,-0.0075,35.91,32.4648,32.7451,32.4467,32.519,16594635,36.22,HISTORICAL_PRICES,INTC,"Apr 19, 17",35.89,-0.4436870642912471,35.97,,INTC,35.91,36.22,35.89,35.97,16594635,2021-02-05 00:18:41,16594635
-0.14499999999999602,-0.4459333849728892,-0.004,35.765,32.3337,32.3744,31.9088,32.0308,12321050,35.81,HISTORICAL_PRICES,INTC,"Apr 18, 17",35.295,-0.4459333849728892,35.43,,INTC,35.765,35.81,35.295,35.43,12321050,2021-02-05 00:17:30,12321050
-0.2850000000000037,-0.4503485670023238,-0.008,35.48,32.076,32.1755,31.9404,32.0399,12560746,35.59,HISTORICAL_PRICES,INTC,"Apr 17, 17",35.33,-0.4503485670023238,35.44,,INTC,35.48,35.59,35.33,35.44,12560746,2021-02-05 00:17:30,12560746
-0.22999999999999687,-0.4539116963594113,-0.0065,35.25,31.8681,32.3292,31.8681,32.1393,15763996,35.76,HISTORICAL_PRICES,INTC,"Apr 13, 17",35.25,-0.4539116963594113,35.55,,INTC,35.25,35.76,35.25,35.55,15763996,2021-02-05 00:18:52,15763996
0.38000000000000256,-0.44802478698683185,0.0108,35.63,32.2117,32.5552,32.0941,32.4286,19289787,36.01,HISTORICAL_PRICES,INTC,"Apr 12, 17",35.5,-0.44802478698683185,35.87,,INTC,35.63,36.01,35.5,35.87,19289787,2021-02-05 00:18:26,19289787
0.10999999999999943,-0.44632068164213784,0.0031,35.74,32.3111,32.3563,31.832,32.3382,22711830,35.79,HISTORICAL_PRICES,INTC,"Apr 11, 17",35.21,-0.44632068164213784,35.77,,INTC,35.74,35.79,35.21,35.77,22711830,2021-02-05 00:16:42,22711830
0.05999999999999517,-0.44539116963594116,0.0017,35.8,32.3653,32.6275,32.1936,32.5642,19973723,36.09,HISTORICAL_PRICES,INTC,"Apr 10, 17",35.61,-0.44539116963594116,36.02,,INTC,35.8,36.09,35.61,36.02,19973723,2021-02-05 00:18:22,19973723
0.23000000000000398,-0.4418280402788536,0.0064,36.03,32.5733,32.8355,32.5326,32.6094,15689513,36.32,HISTORICAL_PRICES,INTC,"Apr 7, 17",35.985,-0.4418280402788536,36.07,,INTC,36.03,36.32,35.985,36.07,15689513,2021-02-05 00:18:22,15689513
