change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.45999999999997954,-0.39295519989285477,-0.0025,181.3,181.3,184.04,181.01,181.93,14408946,184.04,HISTORICAL_PRICES,FB,"Aug 27, 19",181.01,-0.39295519989285477,181.93,,FB,181.3,184.04,181.01,181.93,14408946,2020-12-01 13:49:32,14408946
-0.9399999999999977,-0.3961025915757048,-0.0052,180.36,180.36,180.5,178.24,179.4,8780477,180.5,HISTORICAL_PRICES,FB,"Aug 26, 19",178.24,-0.3961025915757048,179.4,,FB,180.36,180.5,178.24,179.4,8780477,2020-12-01 13:49:32,8780477
-2.6100000000000136,-0.40484162592915024,-0.0145,177.75,177.75,183.13,176.66,180.84,17331221,183.13,HISTORICAL_PRICES,FB,"Aug 23, 19",176.66,-0.40484162592915024,180.84,,FB,177.75,183.13,176.66,180.84,17331221,2020-12-01 13:49:32,17331221
4.289999999999992,-0.3904774660148665,0.0241,182.04,182.04,184.11,179.91,183.43,10829509,184.11,HISTORICAL_PRICES,FB,"Aug 22, 19",179.91,-0.3904774660148665,183.43,,FB,182.04,184.11,179.91,183.43,10829509,2020-12-01 13:49:32,10829509
1.5100000000000193,-0.38542154958816044,0.0083,183.55,183.55,185.9,183.14,185.0,8409548,185.9,HISTORICAL_PRICES,FB,"Aug 21, 19",183.14,-0.38542154958816044,185.0,,FB,183.55,185.9,183.14,185.0,8409548,2020-12-01 13:49:32,8409548
0.2599999999999909,-0.38455099444184027,0.0014,183.81,183.81,186.0,182.39,185.45,10087592,186.0,HISTORICAL_PRICES,FB,"Aug 20, 19",182.39,-0.38455099444184027,185.45,,FB,183.81,186.0,182.39,185.45,10087592,2020-12-01 13:49:32,10087592
2.359999999999985,-0.37664903234447206,0.0128,186.17,186.17,187.5,184.85,186.01,9699661,187.5,HISTORICAL_PRICES,FB,"Aug 19, 19",184.85,-0.37664903234447206,186.01,,FB,186.17,187.5,184.85,186.01,9699661,2020-12-01 13:49:32,9699661
-2.469999999999999,-0.38491930623451426,-0.0133,183.7,183.7,185.1,182.36,183.75,12844832,185.1,HISTORICAL_PRICES,FB,"Aug 16, 19",182.36,-0.38491930623451426,183.75,,FB,183.7,185.1,182.36,183.75,12844832,2020-12-01 13:49:32,12844832
-1.1099999999999852,-0.3886359070514967,-0.006,182.59,182.59,183.2,180.03,180.95,13059640,183.2,HISTORICAL_PRICES,FB,"Aug 15, 19",180.03,-0.3886359070514967,180.95,,FB,182.59,183.2,180.03,180.95,13059640,2020-12-01 13:49:32,13059640
-2.8799999999999955,-0.3982789794415054,-0.0158,179.71,179.71,185.99,179.31,185.8,18903716,185.99,HISTORICAL_PRICES,FB,"Aug 14, 19",179.31,-0.3982789794415054,185.8,,FB,179.71,185.99,179.31,185.8,18903716,2020-12-01 13:49:32,18903716
8.73999999999998,-0.3690149333690485,0.0486,188.45,188.45,191.38,185.37,185.52,13653319,191.38,HISTORICAL_PRICES,FB,"Aug 13, 19",185.37,-0.3690149333690485,185.52,,FB,188.45,191.38,185.37,185.52,13653319,2020-12-01 13:49:32,13653319
-3.079999999999984,-0.3793276635639189,-0.0163,185.37,185.37,190.2,185.37,185.52,10936283,190.2,HISTORICAL_PRICES,FB,"Aug 12, 19",185.37,-0.3793276635639189,185.52,,FB,185.37,190.2,185.37,185.52,10936283,2020-12-01 13:49:32,10936283
2.4799999999999898,-0.3710239067836336,0.0134,187.85,187.85,190.98,187.12,190.0,11058811,190.98,HISTORICAL_PRICES,FB,"Aug 9, 19",187.12,-0.3710239067836336,190.0,,FB,187.85,190.98,187.12,190.0,11058811,2020-12-01 13:49:32,11058811
2.3100000000000023,-0.36328935913748084,0.0123,190.16,190.16,190.34,184.05,186.62,14828916,190.34,HISTORICAL_PRICES,FB,"Aug 8, 19",184.05,-0.36328935913748084,186.62,,FB,190.16,190.34,184.05,186.62,14828916,2020-12-01 13:49:32,14828916
-5.009999999999991,-0.38006428714926677,-0.0263,185.15,185.15,186.37,181.22,183.6,15833197,186.37,HISTORICAL_PRICES,FB,"Aug 7, 19",181.22,-0.38006428714926677,183.6,,FB,185.15,186.37,181.22,183.6,15833197,2020-12-01 13:49:32,15833197
-0.6400000000000148,-0.3822071921248243,-0.0035,184.51,184.51,185.789,183.09,183.69,18035686,185.789,HISTORICAL_PRICES,FB,"Aug 6, 19",183.09,-0.3822071921248243,183.69,,FB,184.51,185.789,183.09,183.69,18035686,2020-12-01 13:49:32,18035686
-2.780000000000001,-0.39151543561240215,-0.0151,181.73,181.73,185.67,179.34,184.69,23086655,185.67,HISTORICAL_PRICES,FB,"Aug 5, 19",179.34,-0.39151543561240215,184.69,,FB,181.73,185.67,179.34,184.69,23086655,2020-12-01 13:49:32,23086655
7.2900000000000205,-0.36710640862519256,0.0401,189.02,189.02,192.62,188.07,191.1,15296975,192.62,HISTORICAL_PRICES,FB,"Aug 2, 19",188.07,-0.36710640862519256,191.1,,FB,189.02,192.62,188.07,191.1,15296975,2020-12-01 13:49:32,15296975
3.7099999999999795,-0.3546842563450078,0.0196,192.73,192.73,198.47,190.88,194.17,17777013,198.47,HISTORICAL_PRICES,FB,"Aug 1, 19",190.88,-0.3546842563450078,194.17,,FB,192.73,198.47,190.88,194.17,17777013,2020-12-01 13:49:32,17777013
1.5,-0.3496618228085449,0.0078,194.23,194.23,198.76,192.68,196.95,14593544,198.76,HISTORICAL_PRICES,FB,"Jul 31, 19",192.68,-0.3496618228085449,196.95,,FB,194.23,198.76,192.68,196.95,14593544,2020-12-01 13:49:32,14593544
2.8100000000000023,-0.3402531306502378,0.0145,197.04,197.04,198.71,193.5,195.39,11903558,198.71,HISTORICAL_PRICES,FB,"Jul 30, 19",193.5,-0.3402531306502378,195.39,,FB,197.04,198.71,193.5,195.39,11903558,2020-12-01 13:49:32,11903558
-1.0999999999999943,-0.34393624857697724,-0.0056,195.94,195.94,199.63,195.3,199.0,16530801,199.63,HISTORICAL_PRICES,FB,"Jul 29, 19",195.3,-0.34393624857697724,199.0,,FB,195.94,199.63,195.3,199.0,16530801,2020-12-01 13:49:32,16530801
3.8100000000000023,-0.33117926739436154,0.0194,199.75,199.75,202.88,196.25,200.19,24433985,202.88,HISTORICAL_PRICES,FB,"Jul 26, 19",196.25,-0.33117926739436154,200.19,,FB,199.75,202.88,196.25,200.19,24433985,2020-12-01 13:49:32,24433985
0.960000000000008,-0.3279649099310253,0.0048,200.71,200.71,208.66,198.26,206.7,39889869,208.66,HISTORICAL_PRICES,FB,"Jul 25, 19",198.26,-0.3279649099310253,206.7,,FB,200.71,208.66,198.26,206.7,39889869,2020-12-01 13:49:32,39889869
3.9499999999999886,-0.3147391682850064,0.0197,204.66,204.66,204.81,197.22,197.63,32532540,204.81,HISTORICAL_PRICES,FB,"Jul 24, 19",197.22,-0.3147391682850064,197.63,,FB,204.66,204.81,197.22,197.63,32532540,2020-12-01 13:49:32,32532540
-2.299999999999983,-0.3224402330409161,-0.0112,202.36,202.36,204.242,200.9625,202.84,14583680,204.242,HISTORICAL_PRICES,FB,"Jul 23, 19",200.9625,-0.3224402330409161,202.84,,FB,202.36,204.242,200.9625,202.84,14583680,2020-12-01 13:49:32,14583680
-0.040000000000020464,-0.32257416460188854,-0.0002,202.32,202.32,202.57,198.81,199.91,13589024,202.57,HISTORICAL_PRICES,FB,"Jul 22, 19",198.81,-0.32257416460188854,199.91,,FB,202.32,202.57,198.81,199.91,13589024,2020-12-01 13:49:32,13589024
-3.9599999999999795,-0.3358333891381504,-0.0196,198.36,198.36,202.33,198.07,202.18,12098262,202.33,HISTORICAL_PRICES,FB,"Jul 19, 19",198.07,-0.3358333891381504,202.18,,FB,198.36,202.33,198.07,202.18,12098262,2020-12-01 13:49:32,12098262
2.4199999999999875,-0.3277305296993237,0.0122,200.78,200.78,202.47,199.38,200.15,11956554,202.47,HISTORICAL_PRICES,FB,"Jul 18, 19",199.38,-0.3277305296993237,200.15,,FB,200.78,202.47,199.38,200.15,11956554,2020-12-01 13:49:32,11956554
1.0200000000000102,-0.32431527489452894,0.0051,201.8,201.8,204.36,201.59,204.18,12083714,204.36,HISTORICAL_PRICES,FB,"Jul 17, 19",201.59,-0.32431527489452894,204.18,,FB,201.8,204.36,201.59,204.18,12083714,2020-12-01 13:49:32,12083714
2.039999999999992,-0.31748476528493946,0.0101,203.84,203.84,205.4707,203.1,203.89,12132720,205.4707,HISTORICAL_PRICES,FB,"Jul 16, 19",203.1,-0.31748476528493946,203.89,,FB,203.84,205.4707,203.1,203.89,12132720,2020-12-01 13:49:32,12132720
0.06999999999999318,-0.3172503850532379,0.0003,203.91,203.91,205.33,201.82,204.25,16030335,205.33,HISTORICAL_PRICES,FB,"Jul 15, 19",201.82,-0.3172503850532379,204.25,,FB,203.91,205.33,201.82,204.25,16030335,2020-12-01 13:49:32,16030335
0.960000000000008,-0.3140360275899016,0.0047,204.87,204.87,205.3,199.16,199.68,15366272,205.3,HISTORICAL_PRICES,FB,"Jul 12, 19",199.16,-0.3140360275899016,199.68,,FB,204.87,205.3,199.16,199.68,15366272,2020-12-01 13:49:32,15366272
-3.640000000000015,-0.3262237996383849,-0.0178,201.23,201.23,203.8,200.21,203.26,13678457,203.8,HISTORICAL_PRICES,FB,"Jul 11, 19",200.21,-0.3262237996383849,203.26,,FB,201.23,203.8,200.21,203.26,13678457,2020-12-01 13:49:32,13678457
1.5,-0.321201366101922,0.0075,202.73,202.73,202.96,199.67,200.0,20571702,202.96,HISTORICAL_PRICES,FB,"Jul 10, 19",199.67,-0.321201366101922,200.0,,FB,202.73,202.96,199.67,200.0,20571702,2020-12-01 13:49:32,20571702
-3.519999999999982,-0.33298734346748815,-0.0174,199.21,199.21,199.46,194.89,194.97,14698611,199.46,HISTORICAL_PRICES,FB,"Jul 9, 19",194.89,-0.33298734346748815,194.97,,FB,199.21,199.46,194.89,194.97,14698611,2020-12-01 13:49:32,14698611
-3.450000000000017,-0.3445389406013528,-0.0173,195.76,195.76,196.68,193.64,195.19,9723858,196.68,HISTORICAL_PRICES,FB,"Jul 8, 19",193.64,-0.3445389406013528,195.19,,FB,195.76,196.68,193.64,195.19,9723858,2020-12-01 13:49:32,9723858
0.6400000000000148,-0.34239603562579524,0.0033,196.4,196.4,197.07,194.17,196.18,11164107,197.07,HISTORICAL_PRICES,FB,"Jul 5, 19",194.17,-0.34239603562579524,196.18,,FB,196.4,197.07,194.17,196.18,11164107,2020-12-01 13:49:32,11164107
0.799999999999983,-0.33971740440634846,0.0041,197.2,197.2,197.4,194.16,194.16,10246119,197.4,HISTORICAL_PRICES,FB,"Jul 3, 19",194.16,-0.33971740440634846,194.16,,FB,197.2,197.4,194.16,194.16,10246119,2020-12-01 13:49:32,10246119
-2.1999999999999886,-0.3470836402598273,-0.0112,195.0,195.0,195.0,192.71,193.0,9049979,195.0,HISTORICAL_PRICES,FB,"Jul 2, 19",192.71,-0.3470836402598273,193.0,,FB,195.0,195.0,192.71,193.0,9049979,2020-12-01 13:49:32,9049979
-2.0,-0.3537802183084444,-0.0103,193.0,193.0,195.28,191.93,195.21,14204690,195.28,HISTORICAL_PRICES,FB,"Jul 1, 19",191.93,-0.3537802183084444,195.21,,FB,193.0,195.28,191.93,195.21,14204690,2020-12-01 13:49:32,14204690
0.0,-0.3537802183084444,0.0,193.0,193.0,193.2,189.94,190.55,16378878,193.2,HISTORICAL_PRICES,FB,"Jun 28, 19",189.94,-0.3537802183084444,190.55,,FB,193.0,193.2,189.94,190.55,16378878,2020-12-01 13:49:32,16378878
-3.5,-0.36549922989352446,-0.0181,189.5,189.5,189.95,188.27,189.88,11158983,189.95,HISTORICAL_PRICES,FB,"Jun 27, 19",188.27,-0.36549922989352446,189.88,,FB,189.5,189.95,188.27,189.88,11158983,2020-12-01 13:49:32,11158983
-1.8400000000000034,-0.37166008169825226,-0.0097,187.66,187.66,190.76,187.31,189.54,12808604,190.76,HISTORICAL_PRICES,FB,"Jun 26, 19",187.31,-0.37166008169825226,189.54,,FB,187.66,190.76,187.31,189.54,12808604,2020-12-01 13:49:32,12808604
1.1800000000000068,-0.36770910064956813,0.0063,188.84,188.84,193.14,188.13,192.88,16750309,193.14,HISTORICAL_PRICES,FB,"Jun 25, 19",188.13,-0.36770910064956813,192.88,,FB,188.84,193.14,188.13,192.88,16750309,2020-12-01 13:49:32,16750309
3.759999999999991,-0.35511953391816786,0.0199,192.6,192.6,193.98,191.57,192.42,15508955,193.98,HISTORICAL_PRICES,FB,"Jun 24, 19",191.57,-0.35511953391816786,192.42,,FB,192.6,193.98,191.57,192.42,15508955,2020-12-01 13:49:32,15508955
-1.460000000000008,-0.36000803589365843,-0.0076,191.14,191.14,192.0,188.75,188.75,22751159,192.0,HISTORICAL_PRICES,FB,"Jun 21, 19",188.75,-0.36000803589365843,188.75,,FB,191.14,192.0,188.75,188.75,22751159,2020-12-01 13:49:32,22751159
-1.6099999999999852,-0.3653987812227952,-0.0084,189.53,189.53,191.16,187.64,190.95,14635740,191.16,HISTORICAL_PRICES,FB,"Jun 20, 19",187.64,-0.3653987812227952,190.95,,FB,189.53,191.16,187.64,190.95,14635740,2020-12-01 13:49:32,14635740
-2.0500000000000114,-0.37226277372262784,-0.0108,187.48,187.48,188.1,184.55,187.0,21417092,188.1,HISTORICAL_PRICES,FB,"Jun 19, 19",184.55,-0.37226277372262784,187.0,,FB,187.48,188.1,184.55,187.0,21417092,2020-12-01 13:49:32,21417092
0.9900000000000091,-0.3689479675885623,0.0053,188.47,188.47,194.53,187.28,194.0,37571352,194.53,HISTORICAL_PRICES,FB,"Jun 18, 19",187.28,-0.3689479675885623,194.0,,FB,188.47,194.53,187.28,194.0,37571352,2020-12-01 13:49:32,37571352
0.539999999999992,-0.3671398915154357,0.0029,189.01,189.01,189.5,184.4105,185.01,29459881,189.5,HISTORICAL_PRICES,FB,"Jun 17, 19",184.4105,-0.3671398915154357,185.01,,FB,189.01,189.5,184.4105,185.01,29459881,2020-12-01 13:49:32,29459881
-7.679999999999978,-0.3928547512221255,-0.0406,181.33,181.33,181.8398,180.0,180.51,16773691,181.8398,HISTORICAL_PRICES,FB,"Jun 14, 19",180.0,-0.3928547512221255,180.51,,FB,181.33,181.8398,180.0,180.51,16773691,2020-12-01 13:49:32,16773691
-3.8600000000000136,-0.4057791468559567,-0.0213,177.47,177.47,178.03,174.606,175.53,12253569,178.03,HISTORICAL_PRICES,FB,"Jun 13, 19",174.606,-0.4057791468559567,175.53,,FB,177.47,178.03,174.606,175.53,12253569,2020-12-01 13:49:32,12253569
-2.430000000000007,-0.4139154891850265,-0.0137,175.04,175.04,179.27,172.88,178.38,17699806,179.27,HISTORICAL_PRICES,FB,"Jun 12, 19",172.88,-0.4139154891850265,178.38,,FB,175.04,179.27,172.88,178.38,17699806,2020-12-01 13:49:32,17699806
3.0600000000000023,-0.4036697247706423,0.0175,178.1,178.1,179.98,176.79,178.48,15266644,179.98,HISTORICAL_PRICES,FB,"Jun 11, 19",176.79,-0.4036697247706423,178.48,,FB,178.1,179.98,176.79,178.48,15266644,2020-12-01 13:49:32,15266644
-3.280000000000001,-0.4146521127703744,-0.0184,174.82,174.82,177.86,173.8,174.75,14767918,177.86,HISTORICAL_PRICES,FB,"Jun 10, 19",173.8,-0.4146521127703744,174.75,,FB,174.82,177.86,173.8,174.75,14767918,2020-12-01 13:49:32,14767918
-1.4699999999999989,-0.41957409763610803,-0.0084,173.35,173.35,173.87,168.84,170.17,16917343,173.87,HISTORICAL_PRICES,FB,"Jun 7, 19",168.84,-0.41957409763610803,170.17,,FB,173.35,173.87,168.84,170.17,16917343,2020-12-01 13:49:32,16917343
-5.019999999999982,-0.43638250853813704,-0.029,168.33,168.33,169.7,167.23,168.3,12446354,169.7,HISTORICAL_PRICES,FB,"Jun 6, 19",167.23,-0.43638250853813704,168.3,,FB,168.33,169.7,167.23,168.3,12446354,2020-12-01 13:49:32,12446354
-0.160000000000025,-0.43691823478202646,-0.001,168.17,168.17,168.72,164.63,167.48,19758317,168.72,HISTORICAL_PRICES,FB,"Jun 5, 19",164.63,-0.43691823478202646,167.48,,FB,168.17,168.72,164.63,167.48,19758317,2020-12-01 13:49:32,19758317
-0.6699999999999875,-0.43916158842831315,-0.004,167.5,167.5,168.28,160.84,163.71,46044256,168.28,HISTORICAL_PRICES,FB,"Jun 4, 19",160.84,-0.43916158842831315,163.71,,FB,167.5,168.28,160.84,163.71,46044256,2020-12-01 13:49:32,46044256
-3.3499999999999943,-0.4503783566597469,-0.02,164.15,164.15,175.05,161.01,175.0,56059609,175.05,HISTORICAL_PRICES,FB,"Jun 3, 19",161.01,-0.4503783566597469,175.0,,FB,164.15,175.05,161.01,175.0,56059609,2020-12-01 13:49:32,56059609
13.319999999999993,-0.4057791468559567,0.0811,177.47,177.47,180.54,177.16,180.28,15226536,180.54,HISTORICAL_PRICES,FB,"May 31, 19",177.16,-0.4057791468559567,180.28,,FB,177.47,180.54,177.16,180.28,15226536,2020-12-01 13:49:32,15226536
5.539999999999992,-0.38722962566128716,0.0312,183.01,183.01,183.48,180.89,183.08,8581544,183.48,HISTORICAL_PRICES,FB,"May 30, 19",180.89,-0.38722962566128716,183.08,,FB,183.01,183.48,180.89,183.08,8581544,2020-12-01 13:49:32,8581544
-0.8199999999999932,-0.3899752226612202,-0.0045,182.19,182.19,184.56,181.35,183.5,12797685,184.56,HISTORICAL_PRICES,FB,"May 29, 19",181.35,-0.3899752226612202,183.5,,FB,182.19,184.56,181.35,183.5,12797685,2020-12-01 13:49:32,12797685
2.1200000000000045,-0.38287684992968596,0.0116,184.31,184.31,184.7119,181.4537,181.54,14843308,184.7119,HISTORICAL_PRICES,FB,"May 28, 19",181.4537,-0.38287684992968596,181.54,,FB,184.31,184.7119,181.4537,181.54,14843308,2020-12-01 13:49:32,14843308
-3.25,-0.39375878925868885,-0.0176,181.06,181.06,183.63,180.83,182.33,8807701,183.63,HISTORICAL_PRICES,FB,"May 24, 19",180.83,-0.39375878925868885,182.33,,FB,181.06,183.63,180.83,182.33,8807701,2020-12-01 13:49:32,8807701
-0.18999999999999773,-0.3943949641733075,-0.001,180.87,180.87,183.9,179.67,182.42,12768835,183.9,HISTORICAL_PRICES,FB,"May 23, 19",179.67,-0.3943949641733075,182.42,,FB,180.87,183.9,179.67,182.42,12768835,2020-12-01 13:49:32,12768835
4.449999999999989,-0.3794950780151343,0.0246,185.32,185.32,186.74,183.61,184.73,9213801,186.74,HISTORICAL_PRICES,FB,"May 22, 19",183.61,-0.3794950780151343,184.73,,FB,185.32,186.74,183.61,184.73,9213801,2020-12-01 13:49:32,9213801
-0.5,-0.38116922252728863,-0.0027,184.82,184.82,185.7,183.885,184.57,7502820,185.7,HISTORICAL_PRICES,FB,"May 21, 19",183.885,-0.38116922252728863,184.57,,FB,184.82,185.7,183.885,184.57,7502820,2020-12-01 13:49:32,7502820
-2.0999999999999943,-0.3882006294783366,-0.0114,182.72,182.72,184.23,181.37,181.88,10351981,184.23,HISTORICAL_PRICES,FB,"May 20, 19",181.37,-0.3882006294783366,181.88,,FB,182.72,184.23,181.37,181.88,10351981,2020-12-01 13:49:32,10351981
2.5800000000000125,-0.3795620437956205,0.0141,185.3,185.3,187.58,184.28,184.84,10485370,187.58,HISTORICAL_PRICES,FB,"May 17, 19",184.28,-0.3795620437956205,184.84,,FB,185.3,187.58,184.28,184.84,10485370,2020-12-01 13:49:32,10485370
1.6899999999999977,-0.37390343534453896,0.0091,186.99,186.99,188.575,185.05,185.05,12953111,188.575,HISTORICAL_PRICES,FB,"May 16, 19",185.05,-0.37390343534453896,185.05,,FB,186.99,188.575,185.05,185.05,12953111,2020-12-01 13:49:32,12953111
-0.7199999999999989,-0.37631420344204114,-0.0039,186.27,186.27,187.28,180.02,180.42,16746904,187.28,HISTORICAL_PRICES,FB,"May 15, 19",180.02,-0.37631420344204114,180.42,,FB,186.27,187.28,180.02,180.42,16746904,2020-12-01 13:49:32,16746904
-5.5400000000000205,-0.3948637246367107,-0.0297,180.73,180.73,183.49,178.1,182.52,17628142,183.49,HISTORICAL_PRICES,FB,"May 14, 19",178.1,-0.3948637246367107,182.52,,FB,180.73,183.49,178.1,182.52,17628142,2020-12-01 13:49:32,17628142
0.8100000000000023,-0.39215161052702074,0.0045,181.54,181.54,185.43,180.84,183.5,16833347,185.43,HISTORICAL_PRICES,FB,"May 13, 19",180.84,-0.39215161052702074,183.5,,FB,181.54,185.43,180.84,183.5,16833347,2020-12-01 13:49:32,16833347
6.800000000000011,-0.3693832451617224,0.0375,188.34,188.34,190.0,184.59,188.25,12578508,190.0,HISTORICAL_PRICES,FB,"May 10, 19",184.59,-0.3693832451617224,188.25,,FB,188.34,190.0,184.59,188.25,12578508,2020-12-01 13:49:32,12578508
0.3100000000000023,-0.3683452755641867,0.0016,188.65,188.65,189.77,186.26,187.2,12967033,189.77,HISTORICAL_PRICES,FB,"May 9, 19",186.26,-0.3683452755641867,187.2,,FB,188.65,189.77,186.26,187.2,12967033,2020-12-01 13:49:32,12967033
0.8899999999999864,-0.36536529833255216,0.0047,189.54,189.54,190.72,188.55,189.39,12505737,190.72,HISTORICAL_PRICES,FB,"May 8, 19",188.55,-0.36536529833255216,189.39,,FB,189.54,190.72,188.55,189.39,12505737,2020-12-01 13:49:32,12505737
0.2300000000000182,-0.3645951918569611,0.0012,189.77,189.77,192.9,187.85,192.54,16253001,192.9,HISTORICAL_PRICES,FB,"May 7, 19",187.85,-0.3645951918569611,192.54,,FB,189.77,192.9,187.85,192.54,16253001,2020-12-01 13:49:32,16253001
4.109999999999985,-0.3508337239670529,0.0217,193.88,193.88,194.28,190.55,191.24,13994932,194.28,HISTORICAL_PRICES,FB,"May 6, 19",190.55,-0.3508337239670529,191.24,,FB,193.88,194.28,190.55,191.24,13994932,2020-12-01 13:49:32,13994932
1.5900000000000034,-0.34550994441840227,0.0082,195.47,195.47,196.16,193.71,194.38,14575434,196.16,HISTORICAL_PRICES,FB,"May 3, 19",193.71,-0.34550994441840227,194.38,,FB,195.47,196.16,193.71,194.38,14575434,2020-12-01 13:49:32,14575434
-2.9399999999999977,-0.35535391414986944,-0.015,192.53,192.53,194.0,189.75,193.0,13209452,194.0,HISTORICAL_PRICES,FB,"May 2, 19",189.75,-0.35535391414986944,193.0,,FB,192.53,194.0,189.75,193.0,13209452,2020-12-01 13:49:32,13209452
0.5,-0.3536797696377152,0.0026,193.03,193.03,196.1769,193.01,194.78,15996646,196.1769,HISTORICAL_PRICES,FB,"May 1, 19",193.01,-0.3536797696377152,194.78,,FB,193.03,196.1769,193.01,194.78,15996646,2020-12-01 13:49:32,15996646
0.37000000000000455,-0.35244090269872097,0.0019,193.4,193.4,197.39,192.28,194.19,23494689,197.39,HISTORICAL_PRICES,FB,"Apr 30, 19",192.28,-0.35244090269872097,194.19,,FB,193.4,197.39,192.28,194.19,23494689,2020-12-01 13:49:32,23494689
1.3799999999999955,-0.34782026384517517,0.0071,194.78,194.78,195.41,190.65,190.95,19641310,195.41,HISTORICAL_PRICES,FB,"Apr 29, 19",190.65,-0.34782026384517517,190.95,,FB,194.78,195.41,190.65,190.95,19641310,2020-12-01 13:49:32,19641310
-3.289999999999992,-0.35883613473515036,-0.0169,191.49,191.49,192.9,189.09,192.5,22075002,192.9,HISTORICAL_PRICES,FB,"Apr 26, 19",189.09,-0.35883613473515036,192.5,,FB,191.49,192.9,189.09,192.5,22075002,2020-12-01 13:49:32,22075002
1.7699999999999818,-0.35290966316212424,0.0092,193.26,193.26,198.48,192.12,196.98,54148789,198.48,HISTORICAL_PRICES,FB,"Apr 25, 19",192.12,-0.35290966316212424,196.98,,FB,193.26,198.48,192.12,196.98,54148789,2020-12-01 13:49:32,54148789
-10.679999999999978,-0.3886693899417398,-0.0553,182.58,182.58,185.14,181.65,184.49,37289871,185.14,HISTORICAL_PRICES,FB,"Apr 24, 19",181.65,-0.3886693899417398,184.49,,FB,182.58,185.14,181.65,184.49,37289871,2020-12-01 13:49:32,37289871
1.1999999999999886,-0.38465144311256955,0.0066,183.78,183.78,184.22,181.48,182.74,19954814,184.22,HISTORICAL_PRICES,FB,"Apr 23, 19",181.48,-0.38465144311256955,182.74,,FB,183.78,184.22,181.48,182.74,19954814,2020-12-01 13:49:32,19954814
-2.3400000000000034,-0.3924864394294516,-0.0127,181.44,181.44,181.665,178.25,178.25,13389889,181.665,HISTORICAL_PRICES,FB,"Apr 22, 19",178.25,-0.3924864394294516,178.25,,FB,181.44,181.665,178.25,178.25,13389889,2020-12-01 13:49:32,13389889
-3.1599999999999966,-0.4030670327462667,-0.0174,178.28,178.28,178.88,177.34,178.8,11655608,178.88,HISTORICAL_PRICES,FB,"Apr 18, 19",177.34,-0.4030670327462667,178.8,,FB,178.28,178.88,177.34,178.8,11655608,2020-12-01 13:49:32,11655608
0.5,-0.4013928882341124,0.0028,178.78,178.78,180.74,178.36,179.6,9973732,180.74,HISTORICAL_PRICES,FB,"Apr 17, 19",178.36,-0.4013928882341124,179.6,,FB,178.78,180.74,178.36,179.6,9973732,2020-12-01 13:49:32,9973732
