change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-1.1800000000000068,-0.7519137667066661,-0.0097,119.91,119.91,120.26,119.11,119.82,1984225,120.26,HISTORICAL_PRICES,ADBE,"Mar 9, 17",119.11,-0.7519137667066661,119.82,,ADBE,119.91,120.26,119.11,119.82,1984225,2020-12-01 13:49:32,1984225
-0.3100000000000023,-0.7525551371705218,-0.0026,119.6,119.6,120.66,119.35,120.21,2963124,120.66,HISTORICAL_PRICES,ADBE,"Mar 8, 17",119.35,-0.7525551371705218,120.21,,ADBE,119.6,120.66,119.35,120.21,2963124,2020-12-01 13:49:32,2963124
0.38000000000000966,-0.7517689411180535,0.0032,119.98,119.98,120.69,119.69,120.06,1872509,120.69,HISTORICAL_PRICES,ADBE,"Mar 7, 17",119.69,-0.7517689411180535,120.06,,ADBE,119.98,120.69,119.69,120.06,1872509,2020-12-01 13:49:32,1872509
0.1700000000000017,-0.7514172218314229,0.0014,120.15,120.15,120.48,119.37,119.73,1979700,120.48,HISTORICAL_PRICES,ADBE,"Mar 6, 17",119.37,-0.7514172218314229,119.73,,ADBE,120.15,120.48,119.37,119.73,1979700,2020-12-01 13:49:32,1979700
-0.10999999999999943,-0.7516448048992427,-0.0009,120.04,120.04,120.13,119.48,119.83,1361060,120.13,HISTORICAL_PRICES,ADBE,"Mar 3, 17",119.48,-0.7516448048992427,119.83,,ADBE,120.04,120.13,119.48,119.83,1361060,2020-12-01 13:49:32,1361060
-0.14000000000000057,-0.7519344560764678,-0.0012,119.9,119.9,120.12,119.28,120.09,1819664,120.12,HISTORICAL_PRICES,ADBE,"Mar 2, 17",119.28,-0.7519344560764678,120.09,,ADBE,119.9,120.12,119.28,120.09,1819664,2020-12-01 13:49:32,1819664
0.44999999999998863,-0.7510034344353872,0.0038,120.35,120.35,120.57,118.38,119.24,2356481,120.57,HISTORICAL_PRICES,ADBE,"Mar 1, 17",118.38,-0.7510034344353872,119.24,,ADBE,120.35,120.57,118.38,119.24,2356481,2020-12-01 13:49:32,2356481
-2.009999999999991,-0.7551619977655482,-0.0167,118.34,118.34,118.84,118.02,118.83,2008016,118.84,HISTORICAL_PRICES,ADBE,"Feb 28, 17",118.02,-0.7551619977655482,118.83,,ADBE,118.34,118.84,118.02,118.83,2008016,2020-12-01 13:49:32,2008016
0.4399999999999977,-0.7542516654942689,0.0037,118.78,118.78,119.199,118.07,119.02,1550480,119.199,HISTORICAL_PRICES,ADBE,"Feb 27, 17",118.07,-0.7542516654942689,119.02,,ADBE,118.78,119.199,118.07,119.02,1550480,2020-12-01 13:49:32,1550480
0.5300000000000011,-0.7531551288947739,0.0045,119.31,119.31,119.32,117.83,118.3,1942492,119.32,HISTORICAL_PRICES,ADBE,"Feb 24, 17",117.83,-0.7531551288947739,118.3,,ADBE,119.31,119.32,117.83,118.3,1942492,2020-12-01 13:49:32,1942492
-0.480000000000004,-0.75414821864526,-0.004,118.83,118.83,120.15,118.03,120.1,2382433,120.15,HISTORICAL_PRICES,ADBE,"Feb 23, 17",118.03,-0.75414821864526,120.1,,ADBE,118.83,120.15,118.03,120.1,2382433,2020-12-01 13:49:32,2382433
0.6400000000000006,-0.7528240989779452,0.0054,119.47,119.47,119.89,118.85,119.67,1982071,119.89,HISTORICAL_PRICES,ADBE,"Feb 22, 17",118.85,-0.7528240989779452,119.67,,ADBE,119.47,119.89,118.85,119.67,1982071,2020-12-01 13:49:32,1982071
0.1599999999999966,-0.7524930690611163,0.0013,119.63,119.63,120.169,119.31,119.73,2032259,120.169,HISTORICAL_PRICES,ADBE,"Feb 21, 17",119.31,-0.7524930690611163,119.73,,ADBE,119.63,120.169,119.31,119.73,2032259,2020-12-01 13:49:32,2032259
0.04000000000000625,-0.7524103115819092,0.0003,119.67,119.67,119.72,118.24,118.79,2143337,119.72,HISTORICAL_PRICES,ADBE,"Feb 17, 17",118.24,-0.7524103115819092,118.79,,ADBE,119.67,119.72,118.24,118.79,2143337,2020-12-01 13:49:32,2143337
-0.7399999999999949,-0.7539413249472421,-0.0062,118.93,118.93,119.47,118.47,118.84,1649517,119.47,HISTORICAL_PRICES,ADBE,"Feb 16, 17",118.47,-0.7539413249472421,118.84,,ADBE,118.93,119.47,118.47,118.84,1649517,2020-12-01 13:49:32,1649517
-0.20000000000000284,-0.754355112343278,-0.0017,118.73,118.73,119.09,117.07,117.33,1699561,119.09,HISTORICAL_PRICES,ADBE,"Feb 15, 17",117.07,-0.754355112343278,117.33,,ADBE,118.73,119.09,117.07,117.33,1699561,2020-12-01 13:49:32,1699561
-1.1500000000000057,-0.7567343898704846,-0.0097,117.58,117.58,117.79,116.67,117.65,1556662,117.79,HISTORICAL_PRICES,ADBE,"Feb 14, 17",116.67,-0.7567343898704846,117.65,,ADBE,117.58,117.79,116.67,117.65,1556662,2020-12-01 13:49:32,1556662
0.07000000000000739,-0.7565895642818719,0.0006,117.65,117.65,117.94,116.2,117.03,1910382,117.94,HISTORICAL_PRICES,ADBE,"Feb 13, 17",116.2,-0.7565895642818719,117.03,,ADBE,117.65,117.94,116.2,117.03,1910382,2020-12-01 13:49:32,1910382
-0.8000000000000114,-0.7582447138660157,-0.0068,116.85,116.85,116.94,115.03,116.51,2612905,116.94,HISTORICAL_PRICES,ADBE,"Feb 10, 17",115.03,-0.7582447138660157,116.51,,ADBE,116.85,116.94,115.03,116.51,2612905,2020-12-01 13:49:32,2612905
-0.4099999999999966,-0.7590929780278892,-0.0035,116.44,116.44,116.9,116.02,116.26,1688862,116.9,HISTORICAL_PRICES,ADBE,"Feb 9, 17",116.02,-0.7590929780278892,116.26,,ADBE,116.44,116.9,116.02,116.26,1688862,2020-12-01 13:49:32,1688862
-0.3100000000000023,-0.7597343484917449,-0.0027,116.13,116.13,116.38,114.451,115.0,2591686,116.38,HISTORICAL_PRICES,ADBE,"Feb 8, 17",114.451,-0.7597343484917449,115.0,,ADBE,116.13,116.38,114.451,115.0,2591686,2020-12-01 13:49:32,2591686
-1.1700000000000017,-0.7621550047585551,-0.0101,114.96,114.96,115.19,114.54,114.83,1643454,115.19,HISTORICAL_PRICES,ADBE,"Feb 7, 17",114.54,-0.7621550047585551,114.83,,ADBE,114.96,115.19,114.54,114.83,1643454,2020-12-01 13:49:32,1643454
-0.5,-0.7631894732486448,-0.0043,114.46,114.46,114.825,113.2901,114.68,3067477,114.825,HISTORICAL_PRICES,ADBE,"Feb 6, 17",113.2901,-0.7631894732486448,114.68,,ADBE,114.46,114.825,113.2901,114.68,3067477,2020-12-01 13:49:32,3067477
0.710000000000008,-0.7617205279927173,0.0062,115.17,115.17,115.45,113.42,113.55,2507874,115.45,HISTORICAL_PRICES,ADBE,"Feb 3, 17",113.42,-0.7617205279927173,113.55,,ADBE,115.17,115.45,113.42,113.55,2507874,2020-12-01 13:49:32,2507874
-2.010000000000005,-0.7658790913228782,-0.0175,113.16,113.16,113.58,112.27,112.82,1695789,113.58,HISTORICAL_PRICES,ADBE,"Feb 2, 17",112.27,-0.7658790913228782,112.82,,ADBE,113.16,113.58,112.27,112.82,1695789,2020-12-01 13:49:32,1695789
0.20000000000000284,-0.7654653039268423,0.0018,113.36,113.36,113.64,112.6807,113.31,1859067,113.64,HISTORICAL_PRICES,ADBE,"Feb 1, 17",112.6807,-0.7654653039268423,113.31,,ADBE,113.36,113.64,112.6807,113.31,1859067,2020-12-01 13:49:32,1859067
0.01999999999999602,-0.7654239251872388,0.0002,113.38,113.38,113.75,112.695,113.22,1716649,113.75,HISTORICAL_PRICES,ADBE,"Jan 31, 17",112.695,-0.7654239251872388,113.22,,ADBE,113.38,113.75,112.695,113.22,1716649,2020-12-01 13:49:32,1716649
0.4399999999999977,-0.7645135929159598,0.0039,113.82,113.82,113.87,112.26,113.22,2176539,113.87,HISTORICAL_PRICES,ADBE,"Jan 30, 17",112.26,-0.7645135929159598,113.22,,ADBE,113.82,113.87,112.26,113.22,2176539,2020-12-01 13:49:32,2176539
0.1700000000000017,-0.7641618736293292,0.0015,113.99,113.99,114.01,112.75,113.07,1696857,114.01,HISTORICAL_PRICES,ADBE,"Jan 27, 17",112.75,-0.7641618736293292,113.07,,ADBE,113.99,114.01,112.75,113.07,1696857,2020-12-01 13:49:32,1696857
-1.1099999999999994,-0.7664583936773286,-0.0097,112.88,112.88,114.44,112.73,113.79,2745739,114.44,HISTORICAL_PRICES,ADBE,"Jan 26, 17",112.73,-0.7664583936773286,113.79,,ADBE,112.88,114.44,112.73,113.79,2745739,2020-12-01 13:49:32,2745739
1.3700000000000045,-0.7636239500144826,0.0121,114.25,114.25,114.57,113.29,113.77,4116861,114.57,HISTORICAL_PRICES,ADBE,"Jan 25, 17",113.29,-0.7636239500144826,113.77,,ADBE,114.25,114.57,113.29,113.77,4116861,2020-12-01 13:49:32,4116861
-0.5300000000000011,-0.7647204866139777,-0.0046,113.72,113.72,114.17,111.34,111.46,3654774,114.17,HISTORICAL_PRICES,ADBE,"Jan 24, 17",111.34,-0.7647204866139777,111.46,,ADBE,113.72,114.17,111.34,111.46,3654774,2020-12-01 13:49:32,3654774
-2.75,-0.7704100633094716,-0.0242,110.97,110.97,111.92,110.3,110.71,2574228,111.92,HISTORICAL_PRICES,ADBE,"Jan 23, 17",110.3,-0.7704100633094716,110.71,,ADBE,110.97,111.92,110.3,110.71,2574228,2020-12-01 13:49:32,2574228
-0.2600000000000051,-0.7709479869243183,-0.0023,110.71,110.71,110.81,109.57,110.02,3179186,110.81,HISTORICAL_PRICES,ADBE,"Jan 20, 17",109.57,-0.7709479869243183,110.02,,ADBE,110.71,110.81,109.57,110.02,3179186,2020-12-01 13:49:32,3179186
-0.9199999999999875,-0.7728514089460834,-0.0083,109.79,109.79,109.98,108.04,108.63,3090902,109.98,HISTORICAL_PRICES,ADBE,"Jan 19, 17",108.04,-0.7728514089460834,108.63,,ADBE,109.79,109.98,108.04,108.63,3090902,2020-12-01 13:49:32,3090902
-1.0,-0.774920345926263,-0.0091,108.79,108.79,109.17,107.53,108.5,2537255,109.17,HISTORICAL_PRICES,ADBE,"Jan 18, 17",107.53,-0.774920345926263,108.5,,ADBE,108.79,109.17,107.53,108.5,2537255,2020-12-01 13:49:32,2537255
-0.7900000000000063,-0.7765548061406049,-0.0073,108.0,108.0,108.05,107.06,107.79,1697769,108.05,HISTORICAL_PRICES,ADBE,"Jan 17, 17",107.06,-0.7765548061406049,107.79,,ADBE,108.0,108.05,107.06,107.79,1697769,2020-12-01 13:49:32,1697769
0.5300000000000011,-0.7754582695411097,0.0049,108.53,108.53,108.9,107.98,108.84,1594154,108.9,HISTORICAL_PRICES,ADBE,"Jan 13, 17",107.98,-0.7754582695411097,108.84,,ADBE,108.53,108.9,107.98,108.84,1594154,2020-12-01 13:49:32,1594154
0.060000000000002274,-0.7753341333222991,0.0006,108.59,108.59,108.74,107.16,107.99,1617882,108.74,HISTORICAL_PRICES,ADBE,"Jan 12, 17",107.16,-0.7753341333222991,107.99,,ADBE,108.59,108.74,107.16,107.99,1617882,2020-12-01 13:49:32,1617882
0.3999999999999915,-0.7745065585302271,0.0037,108.99,108.99,109.05,108.0,108.23,1783953,109.05,HISTORICAL_PRICES,ADBE,"Jan 11, 17",108.0,-0.7745065585302271,108.23,,ADBE,108.99,109.05,108.0,108.23,1783953,2020-12-01 13:49:32,1783953
-0.7299999999999898,-0.7760168825257583,-0.0067,108.26,108.26,108.79,107.61,108.57,3080998,108.79,HISTORICAL_PRICES,ADBE,"Jan 10, 17",107.61,-0.7760168825257583,108.57,,ADBE,108.26,108.79,107.61,108.57,3080998,2020-12-01 13:49:32,3080998
0.30999999999998806,-0.7753755120619026,0.0029,108.57,108.57,108.79,107.56,107.96,2925379,108.79,HISTORICAL_PRICES,ADBE,"Jan 9, 17",107.56,-0.7753755120619026,107.96,,ADBE,108.57,108.79,107.56,107.96,2925379,2020-12-01 13:49:32,2925379
-0.269999999999996,-0.775934125046551,-0.0025,108.3,108.3,108.43,105.25,105.98,2626352,108.43,HISTORICAL_PRICES,ADBE,"Jan 6, 17",105.25,-0.775934125046551,105.98,,ADBE,108.3,108.43,105.25,105.98,2626352,2020-12-01 13:49:32,2626352
-2.3900000000000006,-0.7808788844291802,-0.0221,105.91,105.91,106.02,103.77,104.13,2504772,106.02,HISTORICAL_PRICES,ADBE,"Jan 5, 17",103.77,-0.7808788844291802,104.13,,ADBE,105.91,106.02,103.77,104.13,2504772,2020-12-01 13:49:32,2504772
-1.769999999999996,-0.7845409028840982,-0.0167,104.14,104.14,104.37,103.495,103.74,1712583,104.37,HISTORICAL_PRICES,ADBE,"Jan 4, 17",103.495,-0.7845409028840982,103.74,,ADBE,104.14,104.37,103.495,103.74,1712583,2020-12-01 13:49:32,1712583
-0.6599999999999966,-0.7859064012910166,-0.0063,103.48,103.48,104.03,102.81,103.43,2277933,104.03,HISTORICAL_PRICES,ADBE,"Jan 3, 17",102.81,-0.7859064012910166,103.43,,ADBE,103.48,104.03,102.81,103.43,2277933,2020-12-01 13:49:32,2277933
-0.5300000000000011,-0.7870029378905119,-0.0051,102.95,102.95,104.22,102.47,104.07,2095844,104.22,HISTORICAL_PRICES,ADBE,"Dec 30, 16",102.47,-0.7870029378905119,104.07,,ADBE,102.95,104.22,102.47,104.07,2095844,2020-12-01 13:49:32,2095844
0.730000000000004,-0.7854926138949807,0.0071,103.68,103.68,104.3911,103.41,103.63,1094982,104.3911,HISTORICAL_PRICES,ADBE,"Dec 29, 16",103.41,-0.7854926138949807,103.63,,ADBE,103.68,104.3911,103.41,103.63,1094982,2020-12-01 13:49:32,1094982
0.0899999999999892,-0.7853064095667647,0.0009,103.77,103.77,105.16,103.5,104.83,1742924,105.16,HISTORICAL_PRICES,ADBE,"Dec 28, 16",103.5,-0.7853064095667647,104.83,,ADBE,103.77,105.16,103.5,104.83,1742924,2020-12-01 13:49:32,1742924
1.210000000000008,-0.7828029958207473,0.0117,104.98,104.98,105.9,104.86,105.0,1047901,105.9,HISTORICAL_PRICES,ADBE,"Dec 27, 16",104.86,-0.7828029958207473,105.0,,ADBE,104.98,105.9,104.86,105.0,1047901,2020-12-01 13:49:32,1047901
0.03999999999999204,-0.7827202383415401,0.0004,105.02,105.02,105.42,104.61,104.61,1047659,105.42,HISTORICAL_PRICES,ADBE,"Dec 23, 16",104.61,-0.7827202383415401,104.61,,ADBE,105.02,105.42,104.61,104.61,1047659,2020-12-01 13:49:32,1047659
-0.29999999999999716,-0.783340919435594,-0.0029,104.72,104.72,105.1455,103.95,105.12,1717345,105.1455,HISTORICAL_PRICES,ADBE,"Dec 22, 16",103.95,-0.783340919435594,105.12,,ADBE,104.72,105.1455,103.95,105.12,1717345,2020-12-01 13:49:32,1717345
0.7900000000000063,-0.7817064592212521,0.0075,105.51,105.51,106.06,104.48,105.74,2524647,106.06,HISTORICAL_PRICES,ADBE,"Dec 21, 16",104.48,-0.7817064592212521,105.74,,ADBE,105.51,106.06,104.48,105.74,2524647,2020-12-01 13:49:32,2524647
0.2599999999999909,-0.7811685356064054,0.0025,105.77,105.77,105.88,104.76,105.5,2194542,105.88,HISTORICAL_PRICES,ADBE,"Dec 20, 16",104.76,-0.7811685356064054,105.5,,ADBE,105.77,105.88,104.76,105.5,2194542,2020-12-01 13:49:32,2194542
-0.47999999999998977,-0.7821616253568916,-0.0045,105.29,105.29,106.08,103.41,103.57,3567060,106.08,HISTORICAL_PRICES,ADBE,"Dec 19, 16",103.41,-0.7821616253568916,103.57,,ADBE,105.29,106.08,103.41,103.57,3567060,2020-12-01 13:49:32,3567060
-1.740000000000009,-0.7857615757024041,-0.0165,103.55,103.55,107.8,101.91,107.8,8949417,107.8,HISTORICAL_PRICES,ADBE,"Dec 16, 16",101.91,-0.7857615757024041,107.8,,ADBE,103.55,107.8,101.91,107.8,8949417,2020-12-01 13:49:32,8949417
1.5499999999999972,-0.7825547233831258,0.015,105.1,105.1,106.48,104.6,106.33,5678867,106.48,HISTORICAL_PRICES,ADBE,"Dec 15, 16",104.6,-0.7825547233831258,106.33,,ADBE,105.1,106.48,104.6,106.33,5678867,2020-12-01 13:49:32,5678867
0.710000000000008,-0.7810857781271983,0.0068,105.81,105.81,106.79,105.44,106.3,3213662,106.79,HISTORICAL_PRICES,ADBE,"Dec 14, 16",105.44,-0.7810857781271983,106.3,,ADBE,105.81,106.79,105.44,106.3,3213662,2020-12-01 13:49:32,3213662
0.3400000000000034,-0.7803823395539371,0.0032,106.15,106.15,107.6,105.62,105.74,3396638,107.6,HISTORICAL_PRICES,ADBE,"Dec 13, 16",105.62,-0.7803823395539371,105.74,,ADBE,106.15,107.6,105.62,105.74,3396638,2020-12-01 13:49:32,3396638
-0.9900000000000091,-0.7824305871643149,-0.0093,105.16,105.16,105.24,103.52,104.62,2711975,105.24,HISTORICAL_PRICES,ADBE,"Dec 12, 16",103.52,-0.7824305871643149,104.62,,ADBE,105.16,105.24,103.52,104.62,2711975,2020-12-01 13:49:32,2711975
-0.8499999999999943,-0.7841891835974676,-0.0081,104.31,104.31,104.5,103.42,104.0,2620553,104.5,HISTORICAL_PRICES,ADBE,"Dec 9, 16",103.42,-0.7841891835974676,104.0,,ADBE,104.31,104.5,103.42,104.0,2620553,2020-12-01 13:49:32,2620553
-0.8100000000000023,-0.7858650225514131,-0.0078,103.5,103.5,104.07,102.54,103.36,1852118,104.07,HISTORICAL_PRICES,ADBE,"Dec 8, 16",102.54,-0.7858650225514131,103.36,,ADBE,103.5,104.07,102.54,103.36,1852118,2020-12-01 13:49:32,1852118
-0.14000000000000057,-0.7861546737286382,-0.0014,103.36,103.36,103.51,100.89,100.89,2728942,103.51,HISTORICAL_PRICES,ADBE,"Dec 7, 16",100.89,-0.7861546737286382,100.89,,ADBE,103.36,103.51,100.89,100.89,2728942,2020-12-01 13:49:32,2728942
-1.8100000000000023,-0.7898994496627633,-0.0175,101.55,101.55,101.99,100.71,101.99,2679915,101.99,HISTORICAL_PRICES,ADBE,"Dec 6, 16",100.71,-0.7898994496627633,101.99,,ADBE,101.55,101.99,100.71,101.99,2679915,2020-12-01 13:49:32,2679915
0.4000000000000057,-0.7890718748706914,0.0039,101.95,101.95,102.52,100.16,100.46,2319383,102.52,HISTORICAL_PRICES,ADBE,"Dec 5, 16",100.16,-0.7890718748706914,100.46,,ADBE,101.95,102.52,100.16,100.46,2319383,2020-12-01 13:49:32,2319383
-2.219999999999999,-0.7936649149666901,-0.0218,99.73,99.73,100.145,98.0,99.52,3514407,100.145,HISTORICAL_PRICES,ADBE,"Dec 2, 16",98.0,-0.7936649149666901,99.52,,ADBE,99.73,100.145,98.0,99.52,3514407,2020-12-01 13:49:32,3514407
-0.21999999999999886,-0.7941200811023297,-0.0022,99.51,99.51,102.92,98.87,102.82,5121202,102.92,HISTORICAL_PRICES,ADBE,"Dec 1, 16",98.87,-0.7941200811023297,102.82,,ADBE,99.51,102.92,98.87,102.82,5121202,2020-12-01 13:49:32,5121202
3.299999999999997,-0.787292589067737,0.0332,102.81,102.81,105.46,102.8,104.99,3399919,105.46,HISTORICAL_PRICES,ADBE,"Nov 30, 16",102.8,-0.787292589067737,104.99,,ADBE,102.81,105.46,102.8,104.99,3399919,2020-12-01 13:49:32,3399919
2.1400000000000006,-0.7828650639301526,0.0208,104.95,104.95,105.98,104.26,104.27,2353061,105.98,HISTORICAL_PRICES,ADBE,"Nov 29, 16",104.26,-0.7828650639301526,104.27,,ADBE,104.95,105.98,104.26,104.27,2353061,2020-12-01 13:49:32,2353061
-0.45000000000000284,-0.7837960855712335,-0.0043,104.5,104.5,105.15,104.09,104.81,1552584,105.15,HISTORICAL_PRICES,ADBE,"Nov 28, 16",104.09,-0.7837960855712335,104.81,,ADBE,104.5,105.15,104.09,104.81,1552584,2020-12-01 13:49:32,1552584
0.519999999999996,-0.7827202383415401,0.005,105.02,105.02,105.03,103.9,104.17,938191,105.03,HISTORICAL_PRICES,ADBE,"Nov 25, 16",103.9,-0.7827202383415401,104.17,,ADBE,105.02,105.03,103.9,104.17,938191,2020-12-01 13:49:32,938191
-0.8100000000000023,-0.7843960772954857,-0.0077,104.21,104.21,105.56,103.98,105.41,2144636,105.56,HISTORICAL_PRICES,ADBE,"Nov 23, 16",103.98,-0.7843960772954857,105.41,,ADBE,104.21,105.56,103.98,105.41,2144636,2020-12-01 13:49:32,2144636
1.0,-0.782327140315306,0.0096,105.21,105.21,106.3594,105.04,105.85,1703124,106.3594,HISTORICAL_PRICES,ADBE,"Nov 22, 16",105.04,-0.782327140315306,105.85,,ADBE,105.21,106.3594,105.04,105.85,1703124,2020-12-01 13:49:32,1703124
0.44000000000001194,-0.7814168080440269,0.0042,105.65,105.65,106.141,105.14,105.56,1805956,106.141,HISTORICAL_PRICES,ADBE,"Nov 21, 16",105.14,-0.7814168080440269,105.56,,ADBE,105.65,106.141,105.14,105.56,1805956,2020-12-01 13:49:32,1805956
-0.6300000000000097,-0.7827202383415401,-0.006,105.02,105.02,106.8,104.72,106.19,2358168,106.8,HISTORICAL_PRICES,ADBE,"Nov 18, 16",104.72,-0.7827202383415401,106.19,,ADBE,105.02,106.8,104.72,106.19,2358168,2020-12-01 13:49:32,2358168
0.7900000000000063,-0.7810857781271983,0.0075,105.81,105.81,105.93,103.4801,103.77,2606628,105.93,HISTORICAL_PRICES,ADBE,"Nov 17, 16",103.4801,-0.7810857781271983,103.77,,ADBE,105.81,105.93,103.4801,103.77,2606628,2020-12-01 13:49:32,2606628
-1.730000000000004,-0.784665039102909,-0.0164,104.08,104.08,104.4,102.96,103.61,2459564,104.4,HISTORICAL_PRICES,ADBE,"Nov 16, 16",102.96,-0.784665039102909,103.61,,ADBE,104.08,104.4,102.96,103.61,2459564,2020-12-01 13:49:32,2459564
-0.4200000000000017,-0.7855339926345842,-0.004,103.66,103.66,104.76,102.55,103.14,2561046,104.76,HISTORICAL_PRICES,ADBE,"Nov 15, 16",102.55,-0.7855339926345842,103.14,,ADBE,103.66,104.76,102.55,103.14,2561046,2020-12-01 13:49:32,2561046
-1.2399999999999949,-0.788099474490007,-0.012,102.42,102.42,104.49,101.77,104.12,3040483,104.49,HISTORICAL_PRICES,ADBE,"Nov 14, 16",101.77,-0.788099474490007,104.12,,ADBE,102.42,104.49,101.77,104.12,3040483,2020-12-01 13:49:32,3040483
1.2600000000000051,-0.7854926138949807,0.0123,103.68,103.68,104.4699,102.62,103.62,3833663,104.4699,HISTORICAL_PRICES,ADBE,"Nov 11, 16",102.62,-0.7854926138949807,103.62,,ADBE,103.68,104.4699,102.62,103.62,3833663,2020-12-01 13:49:32,3833663
0.3999999999999915,-0.784665039102909,0.0039,104.08,104.08,108.26,101.66,108.08,7301854,108.26,HISTORICAL_PRICES,ADBE,"Nov 10, 16",101.66,-0.784665039102909,108.08,,ADBE,104.08,108.26,101.66,108.08,7301854,2020-12-01 13:49:32,7301854
3.780000000000001,-0.77684445731783,0.0363,107.86,107.86,108.05,104.52,105.55,3650448,108.05,HISTORICAL_PRICES,ADBE,"Nov 9, 16",104.52,-0.77684445731783,105.55,,ADBE,107.86,108.05,104.52,105.55,3650448,2020-12-01 13:49:32,3650448
0.5300000000000011,-0.775747920718335,0.0049,108.39,108.39,109.16,107.93,108.68,2453769,109.16,HISTORICAL_PRICES,ADBE,"Nov 8, 16",107.93,-0.775747920718335,108.68,,ADBE,108.39,109.16,107.93,108.68,2453769,2020-12-01 13:49:32,2453769
0.269999999999996,-0.7751893077336863,0.0025,108.66,108.66,108.97,107.37,107.66,2729881,108.97,HISTORICAL_PRICES,ADBE,"Nov 7, 16",107.37,-0.7751893077336863,107.66,,ADBE,108.66,108.97,107.37,107.66,2729881,2020-12-01 13:49:32,2729881
-2.4599999999999937,-0.7802788927049282,-0.0226,106.2,106.2,107.09,105.6,105.85,2587537,107.09,HISTORICAL_PRICES,ADBE,"Nov 4, 16",105.6,-0.7802788927049282,105.85,,ADBE,106.2,107.09,105.6,105.85,2587537,2020-12-01 13:49:32,2587537
0.9699999999999989,-0.778272023834154,0.0091,107.17,107.17,108.16,106.48,106.54,3666957,108.16,HISTORICAL_PRICES,ADBE,"Nov 3, 16",106.48,-0.778272023834154,106.54,,ADBE,107.17,108.16,106.48,106.54,3666957,2020-12-01 13:49:32,3666957
-1.2800000000000011,-0.7809202631687839,-0.0119,105.89,105.89,106.95,105.57,106.85,2140271,106.95,HISTORICAL_PRICES,ADBE,"Nov 2, 16",105.57,-0.7809202631687839,106.85,,ADBE,105.89,106.95,105.57,106.85,2140271,2020-12-01 13:49:32,2140271
0.980000000000004,-0.7788927049282078,0.0093,106.87,106.87,107.97,106.0406,107.79,1951512,107.97,HISTORICAL_PRICES,ADBE,"Nov 1, 16",106.0406,-0.7788927049282078,107.79,,ADBE,106.87,107.97,106.0406,107.79,1951512,2020-12-01 13:49:32,1951512
0.6400000000000006,-0.777568585260893,0.006,107.51,107.51,108.29,107.04,108.02,1678352,108.29,HISTORICAL_PRICES,ADBE,"Oct 31, 16",107.04,-0.777568585260893,108.02,,ADBE,107.51,108.29,107.04,108.02,1678352,2020-12-01 13:49:32,1678352
0.0899999999999892,-0.7773823809326769,0.0008,107.6,107.6,108.32,107.05,107.08,1931143,108.32,HISTORICAL_PRICES,ADBE,"Oct 28, 16",107.05,-0.7773823809326769,107.08,,ADBE,107.6,108.32,107.05,107.08,1931143,2020-12-01 13:49:32,1931143
-0.5300000000000011,-0.778478917532172,-0.0049,107.07,107.07,108.66,106.69,108.47,2393908,108.66,HISTORICAL_PRICES,ADBE,"Oct 27, 16",106.69,-0.778478917532172,108.47,,ADBE,107.07,108.66,106.69,108.47,2393908,2020-12-01 13:49:32,2393908
0.9000000000000057,-0.7766168742500104,0.0084,107.97,107.97,108.82,107.59,108.74,1623670,108.82,HISTORICAL_PRICES,ADBE,"Oct 26, 16",107.59,-0.7766168742500104,108.74,,ADBE,107.97,108.82,107.59,108.74,1623670,2020-12-01 13:49:32,1623670
1.0600000000000023,-0.7744238010510199,0.0098,109.03,109.03,110.7716,108.95,110.76,1713152,110.7716,HISTORICAL_PRICES,ADBE,"Oct 25, 16",108.95,-0.7744238010510199,110.76,,ADBE,109.03,110.7716,108.95,110.76,1713152,2020-12-01 13:49:32,1713152
1.7800000000000011,-0.7707410932263004,0.0163,110.81,110.81,111.09,109.35,109.63,2014943,111.09,HISTORICAL_PRICES,ADBE,"Oct 24, 16",109.35,-0.7707410932263004,109.63,,ADBE,110.81,111.09,109.35,109.63,2014943,2020-12-01 13:49:32,2014943
-1.7800000000000011,-0.7744238010510199,-0.0161,109.03,109.03,109.17,107.63,108.51,1838305,109.17,HISTORICAL_PRICES,ADBE,"Oct 21, 16",107.63,-0.7744238010510199,108.51,,ADBE,109.03,109.17,107.63,108.51,1838305,2020-12-01 13:49:32,1838305
0.0,-0.7744238010510199,0.0,109.03,109.03,109.38,107.55,108.41,1820833,109.38,HISTORICAL_PRICES,ADBE,"Oct 20, 16",107.55,-0.7744238010510199,108.41,,ADBE,109.03,109.38,107.55,108.41,1820833,2020-12-01 13:49:32,1820833
-0.6400000000000006,-0.775747920718335,-0.0059,108.39,108.39,108.89,108.15,108.81,1282176,108.89,HISTORICAL_PRICES,ADBE,"Oct 19, 16",108.15,-0.775747920718335,108.81,,ADBE,108.39,108.89,108.15,108.81,1282176,2020-12-01 13:49:32,1282176
0.030000000000001137,-0.7756858526089295,0.0003,108.42,108.42,108.82,108.01,108.44,1318965,108.82,HISTORICAL_PRICES,ADBE,"Oct 18, 16",108.01,-0.7756858526089295,108.44,,ADBE,108.42,108.82,108.01,108.44,1318965,2020-12-01 13:49:32,1318965
