change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-4.3700000000000045,-0.22307898021037623,-0.0245,174.31,174.31,175.81,170.88,171.56,9891760,175.81,HISTORICAL_PRICES,BABA,"Oct 25, 19",170.88,-0.22307898021037623,171.56,,BABA,174.31,175.81,170.88,171.56,9891760,2020-12-01 13:49:32,9891760
-1.759999999999991,-0.23092351577821357,-0.0101,172.55,172.55,172.75,170.21,171.28,7443497,172.75,HISTORICAL_PRICES,BABA,"Oct 24, 19",170.21,-0.23092351577821357,171.28,,BABA,172.55,172.75,170.21,171.28,7443497,2020-12-01 13:49:32,7443497
-2.630000000000024,-0.24264574790515253,-0.0152,169.92,169.92,171.04,168.12,170.45,8906763,171.04,HISTORICAL_PRICES,BABA,"Oct 23, 19",168.12,-0.24264574790515253,170.45,,BABA,169.92,171.04,168.12,170.45,8906763,2020-12-01 13:49:32,8906763
-0.030000000000001137,-0.2427794615796043,-0.0002,169.89,169.89,175.3602,169.26,174.53,10917326,175.3602,HISTORICAL_PRICES,BABA,"Oct 22, 19",169.26,-0.2427794615796043,174.53,,BABA,169.89,175.3602,169.26,174.53,10917326,2020-12-01 13:49:32,10917326
3.630000000000024,-0.22660010697093957,0.0214,173.52,173.52,173.91,170.87,172.64,9055175,173.91,HISTORICAL_PRICES,BABA,"Oct 21, 19",170.87,-0.22660010697093957,172.64,,BABA,173.52,173.91,170.87,172.64,9055175,2020-12-01 13:49:32,9055175
-4.390000000000015,-0.24616687466571588,-0.0253,169.13,169.13,176.23,169.0,176.0,14585653,176.23,HISTORICAL_PRICES,BABA,"Oct 18, 19",169.0,-0.24616687466571588,176.0,,BABA,169.13,176.23,169.0,176.0,14585653,2020-12-01 13:49:32,14585653
7.719999999999999,-0.21175788910679272,0.0456,176.85,176.85,178.59,175.23,178.0,8032763,178.59,HISTORICAL_PRICES,BABA,"Oct 17, 19",175.23,-0.21175788910679272,178.0,,BABA,176.85,178.59,175.23,178.0,8032763,2020-12-01 13:49:32,8032763
0.27000000000001023,-0.21055446603672673,0.0015,177.12,177.12,177.35,174.12,175.8,10903835,177.35,HISTORICAL_PRICES,BABA,"Oct 16, 19",174.12,-0.21055446603672673,175.8,,BABA,177.12,177.35,174.12,175.8,10903835,2020-12-01 13:49:32,10903835
-1.8300000000000125,-0.218711000178285,-0.0103,175.29,175.29,176.75,172.69,172.91,13814343,176.75,HISTORICAL_PRICES,BABA,"Oct 15, 19",172.69,-0.218711000178285,172.91,,BABA,175.29,176.75,172.69,172.91,13814343,2020-12-01 13:49:32,13814343
-4.1299999999999955,-0.23711891602781252,-0.0236,171.16,171.16,173.34,170.79,172.84,7859737,173.34,HISTORICAL_PRICES,BABA,"Oct 14, 19",170.79,-0.23711891602781252,172.84,,BABA,171.16,173.34,170.79,172.84,7859737,2020-12-01 13:49:32,7859737
1.7800000000000011,-0.22918523801034058,0.0104,172.94,172.94,174.88,169.57,170.77,19369497,174.88,HISTORICAL_PRICES,BABA,"Oct 11, 19",169.57,-0.22918523801034058,170.77,,BABA,172.94,174.88,169.57,170.77,19369497,2020-12-01 13:49:32,19369497
-6.8700000000000045,-0.25980566945979683,-0.0397,166.07,166.07,168.57,164.09,165.96,11537756,168.57,HISTORICAL_PRICES,BABA,"Oct 10, 19",164.09,-0.25980566945979683,165.96,,BABA,166.07,168.57,164.09,165.96,11537756,2020-12-01 13:49:32,11537756
-0.8799999999999955,-0.2637279372437155,-0.0053,165.19,165.19,166.58,163.42,165.5,11189394,166.58,HISTORICAL_PRICES,BABA,"Oct 9, 19",163.42,-0.2637279372437155,165.5,,BABA,165.19,166.58,163.42,165.5,11189394,2020-12-01 13:49:32,11189394
-3.259999999999991,-0.2782581565341416,-0.0197,161.93,161.93,165.22,161.68,164.3,15936337,165.22,HISTORICAL_PRICES,BABA,"Oct 8, 19",161.68,-0.2782581565341416,164.3,,BABA,161.93,165.22,161.68,164.3,15936337,2020-12-01 13:49:32,15936337
6.389999999999986,-0.2497771438759138,0.0395,168.32,168.32,172.3,167.21,168.83,12034720,172.3,HISTORICAL_PRICES,BABA,"Oct 7, 19",167.21,-0.2497771438759138,168.83,,BABA,168.32,172.3,167.21,168.83,12034720,2020-12-01 13:49:32,12034720
2.0200000000000102,-0.24077375646282764,0.012,170.34,170.34,170.7,167.56,169.6,8856039,170.7,HISTORICAL_PRICES,BABA,"Oct 4, 19",167.56,-0.24077375646282764,169.6,,BABA,170.34,170.7,167.56,169.6,8856039,2020-12-01 13:49:32,8856039
-0.8600000000000136,-0.24460688179711187,-0.005,169.48,169.48,170.18,165.0,166.65,10391648,170.18,HISTORICAL_PRICES,BABA,"Oct 3, 19",165.0,-0.24460688179711187,166.65,,BABA,169.48,170.18,165.0,166.65,10391648,2020-12-01 13:49:32,10391648
-3.7099999999999795,-0.2611428062043145,-0.0219,165.77,165.77,166.88,161.9,162.82,11595463,166.88,HISTORICAL_PRICES,BABA,"Oct 2, 19",161.9,-0.2611428062043145,162.82,,BABA,165.77,166.88,161.9,162.82,11595463,2020-12-01 13:49:32,11595463
-0.6200000000000045,-0.2639062221429845,-0.0037,165.15,165.15,168.23,163.64,168.01,14194192,168.23,HISTORICAL_PRICES,BABA,"Oct 1, 19",163.64,-0.2639062221429845,168.01,,BABA,165.15,168.23,163.64,168.01,14194192,2020-12-01 13:49:32,14194192
2.079999999999984,-0.25463540738099494,0.0126,167.23,167.23,170.2,166.45,169.8865,14945171,170.2,HISTORICAL_PRICES,BABA,"Sep 30, 19",166.45,-0.25463540738099494,169.8865,,BABA,167.23,170.2,166.45,169.8865,14945171,2020-12-01 13:49:32,14945171
-1.25,-0.26020681048315214,-0.0075,165.98,165.98,176.5,163.15,176.0,33312607,176.5,HISTORICAL_PRICES,BABA,"Sep 27, 19",163.15,-0.26020681048315214,176.0,,BABA,165.98,176.5,163.15,176.0,33312607,2020-12-01 13:49:32,33312607
9.02000000000001,-0.22000356569798543,0.0543,175.0,175.0,178.23,174.83,177.0,10004675,178.23,HISTORICAL_PRICES,BABA,"Sep 26, 19",174.83,-0.22000356569798543,177.0,,BABA,175.0,178.23,174.83,177.0,10004675,2020-12-01 13:49:32,10004675
1.6599999999999966,-0.2126047423783206,0.0095,176.66,176.66,176.99,171.72,172.3,11842493,176.99,HISTORICAL_PRICES,BABA,"Sep 25, 19",171.72,-0.2126047423783206,172.3,,BABA,176.66,176.99,171.72,172.3,11842493,2020-12-01 13:49:32,11842493
-5.109999999999985,-0.23538063825993938,-0.0289,171.55,171.55,179.49,171.3,179.17,14549173,179.49,HISTORICAL_PRICES,BABA,"Sep 24, 19",171.3,-0.23538063825993938,179.17,,BABA,171.55,179.49,171.3,179.17,14549173,2020-12-01 13:49:32,14549173
5.429999999999978,-0.21117846318416839,0.0317,176.98,176.98,181.33,176.8,181.25,14146710,181.33,HISTORICAL_PRICES,BABA,"Sep 23, 19",176.8,-0.21117846318416839,181.25,,BABA,176.98,181.33,176.8,181.25,14146710,2020-12-01 13:49:32,14146710
5.530000000000001,-0.18653057586022473,0.0312,182.51,182.51,183.82,178.84,182.31,24822055,183.82,HISTORICAL_PRICES,BABA,"Sep 20, 19",178.84,-0.18653057586022473,182.31,,BABA,182.51,183.82,178.84,182.31,24822055,2020-12-01 13:49:32,24822055
-2.049999999999983,-0.19566767694776255,-0.0112,180.46,180.46,184.13,180.43,180.9,15160788,184.13,HISTORICAL_PRICES,BABA,"Sep 19, 19",180.43,-0.19566767694776255,180.9,,BABA,180.46,184.13,180.43,180.9,15160788,2020-12-01 13:49:32,15160788
-0.46000000000000796,-0.19771795328935643,-0.0025,180.0,180.0,180.17,177.58,179.15,9288193,180.17,HISTORICAL_PRICES,BABA,"Sep 18, 19",177.58,-0.19771795328935643,179.15,,BABA,180.0,180.17,177.58,179.15,9288193,2020-12-01 13:49:32,9288193
-1.0,-0.20217507577108224,-0.0056,179.0,179.0,179.12,176.05,176.85,7573188,179.12,HISTORICAL_PRICES,BABA,"Sep 17, 19",176.05,-0.20217507577108224,176.85,,BABA,179.0,179.12,176.05,176.85,7573188,2020-12-01 13:49:32,7573188
-1.9300000000000068,-0.21077732216081305,-0.0108,177.07,177.07,179.17,175.37,177.75,10725137,179.17,HISTORICAL_PRICES,BABA,"Sep 16, 19",175.37,-0.21077732216081305,177.75,,BABA,177.07,179.17,175.37,177.75,10725137,2020-12-01 13:49:32,10725137
2.0999999999999943,-0.2014173649491889,0.0119,179.17,179.17,180.18,178.61,179.74,9479740,180.18,HISTORICAL_PRICES,BABA,"Sep 13, 19",178.61,-0.2014173649491889,179.74,,BABA,179.17,180.18,178.61,179.74,9479740,2020-12-01 13:49:32,9479740
-0.9299999999999784,-0.2055624888571938,-0.0052,178.24,178.24,180.5,177.0,177.89,12509426,180.5,HISTORICAL_PRICES,BABA,"Sep 12, 19",177.0,-0.2055624888571938,177.89,,BABA,178.24,180.5,177.0,177.89,12509426,2020-12-01 13:49:32,12509426
-2.1500000000000057,-0.2151453021929043,-0.0121,176.09,176.09,176.66,174.15,176.0,7039290,176.66,HISTORICAL_PRICES,BABA,"Sep 11, 19",174.15,-0.2151453021929043,176.0,,BABA,176.09,176.66,174.15,176.0,7039290,2020-12-01 13:49:32,7039290
-1.0999999999999943,-0.22004813692280265,-0.0062,174.99,174.99,176.3,172.22,176.28,9834972,176.3,HISTORICAL_PRICES,BABA,"Sep 10, 19",172.22,-0.22004813692280265,176.28,,BABA,174.99,176.3,172.22,176.28,9834972,2020-12-01 13:49:32,9834972
2.789999999999992,-0.2076127651987877,0.0159,177.78,177.78,177.99,175.86,177.88,6931743,177.99,HISTORICAL_PRICES,BABA,"Sep 9, 19",175.86,-0.2076127651987877,177.88,,BABA,177.78,177.99,175.86,177.88,6931743,2020-12-01 13:49:32,6931743
-1.0900000000000034,-0.21247102870386883,-0.0061,176.69,176.69,179.22,176.21,179.01,8303976,179.22,HISTORICAL_PRICES,BABA,"Sep 6, 19",176.21,-0.21247102870386883,179.01,,BABA,176.69,179.22,176.21,179.01,8303976,2020-12-01 13:49:32,8303976
2.25,-0.2024425031199858,0.0127,178.94,178.94,178.95,176.52,176.88,11168482,178.95,HISTORICAL_PRICES,BABA,"Sep 5, 19",176.52,-0.2024425031199858,176.88,,BABA,178.94,178.95,176.52,176.88,11168482,2020-12-01 13:49:32,11168482
-4.609999999999985,-0.22298983776074166,-0.0258,174.33,174.33,176.55,173.99,176.26,7215487,176.55,HISTORICAL_PRICES,BABA,"Sep 4, 19",173.99,-0.22298983776074166,176.26,,BABA,174.33,176.55,173.99,176.26,7215487,2020-12-01 13:49:32,7215487
-1.920000000000016,-0.23154751292565526,-0.011,172.41,172.41,174.72,172.15,173.0,8509527,174.72,HISTORICAL_PRICES,BABA,"Sep 3, 19",172.15,-0.23154751292565526,173.0,,BABA,172.41,174.72,172.15,173.0,8509527,2020-12-01 13:49:32,8509527
2.6200000000000045,-0.21986985202353365,0.0152,175.03,175.03,175.25,172.66,174.35,10304874,175.25,HISTORICAL_PRICES,BABA,"Aug 30, 19",172.66,-0.21986985202353365,174.35,,BABA,175.03,175.25,172.66,174.35,10304874,2020-12-01 13:49:32,10304874
-2.219999999999999,-0.2297646639329649,-0.0127,172.81,172.81,173.96,170.95,171.0,11577243,173.96,HISTORICAL_PRICES,BABA,"Aug 29, 19",170.95,-0.2297646639329649,171.0,,BABA,172.81,173.96,170.95,171.0,11577243,2020-12-01 13:49:32,11577243
-5.3300000000000125,-0.2535211267605635,-0.0308,167.48,167.48,168.0,164.2,164.64,9510283,168.0,HISTORICAL_PRICES,BABA,"Aug 28, 19",164.2,-0.2535211267605635,164.64,,BABA,167.48,168.0,164.2,164.64,9510283,2020-12-01 13:49:32,9510283
-1.2800000000000011,-0.2592262435371725,-0.0076,166.2,166.2,168.19,165.19,167.2,12783690,168.19,HISTORICAL_PRICES,BABA,"Aug 27, 19",165.19,-0.2592262435371725,167.2,,BABA,166.2,168.19,165.19,167.2,12783690,2020-12-01 13:49:32,12783690
-0.29999999999998295,-0.2605633802816902,-0.0018,165.9,165.9,167.45,165.53,166.49,8648151,167.45,HISTORICAL_PRICES,BABA,"Aug 26, 19",165.53,-0.2605633802816902,166.49,,BABA,165.9,167.45,165.53,166.49,8648151,2020-12-01 13:49:32,8648151
-1.3600000000000136,-0.2666250668568373,-0.0082,164.54,164.54,171.49,163.831,169.69,20909801,171.49,HISTORICAL_PRICES,BABA,"Aug 23, 19",163.831,-0.2666250668568373,169.69,,BABA,164.54,171.49,163.831,169.69,20909801,2020-12-01 13:49:32,20909801
7.3700000000000045,-0.23377607416651816,0.0448,171.91,171.91,174.9796,170.5,174.1,11578161,174.9796,HISTORICAL_PRICES,BABA,"Aug 22, 19",170.5,-0.23377607416651816,174.1,,BABA,171.91,174.9796,170.5,174.1,11578161,2020-12-01 13:49:32,11578161
3.3300000000000125,-0.2189338563023712,0.0194,175.24,175.24,178.5,174.89,177.22,10627504,178.5,HISTORICAL_PRICES,BABA,"Aug 21, 19",174.89,-0.2189338563023712,177.22,,BABA,175.24,178.5,174.89,177.22,10627504,2020-12-01 13:49:32,10627504
1.9699999999999989,-0.2101533250133714,0.0112,177.21,177.21,177.99,175.62,175.91,10339621,177.99,HISTORICAL_PRICES,BABA,"Aug 20, 19",175.62,-0.2101533250133714,175.91,,BABA,177.21,177.99,175.62,175.91,10339621,2020-12-01 13:49:32,10339621
1.0699999999999932,-0.2053842039579248,0.006,178.28,178.28,178.8,175.59,177.43,16012796,178.8,HISTORICAL_PRICES,BABA,"Aug 19, 19",175.59,-0.2053842039579248,177.43,,BABA,178.28,178.8,175.59,177.43,16012796,2020-12-01 13:49:32,16012796
-3.680000000000007,-0.22178641469067578,-0.0206,174.6,174.6,177.55,168.57,170.0,25952537,177.55,HISTORICAL_PRICES,BABA,"Aug 16, 19",168.57,-0.22178641469067578,170.0,,BABA,174.6,177.55,168.57,170.0,25952537,2020-12-01 13:49:32,25952537
-7.6299999999999955,-0.2557942592262436,-0.0437,166.97,166.97,171.0,164.36,170.11,36343492,171.0,HISTORICAL_PRICES,BABA,"Aug 15, 19",164.36,-0.2557942592262436,170.11,,BABA,166.97,171.0,164.36,170.11,36343492,2020-12-01 13:49:32,36343492
-4.909999999999997,-0.27767873061151727,-0.0294,162.06,162.06,163.0,159.21,161.34,20803677,163.0,HISTORICAL_PRICES,BABA,"Aug 14, 19",159.21,-0.27767873061151727,161.34,,BABA,162.06,163.0,159.21,161.34,20803677,2020-12-01 13:49:32,20803677
1.9699999999999989,-0.2688981993225174,0.0122,164.03,164.03,167.36,159.57,160.64,23247913,167.36,HISTORICAL_PRICES,BABA,"Aug 13, 19",159.57,-0.2688981993225174,160.64,,BABA,164.03,167.36,159.57,160.64,23247913,2020-12-01 13:49:32,23247913
-4.719999999999999,-0.2899358174362632,-0.0288,159.31,159.31,167.36,159.57,160.64,14424359,167.36,HISTORICAL_PRICES,BABA,"Aug 12, 19",159.57,-0.2899358174362632,160.64,,BABA,159.31,167.36,159.57,160.64,14424359,2020-12-01 13:49:32,14424359
-0.18999999999999773,-0.29078267070779107,-0.0012,159.12,159.12,161.99,159.11,160.98,11894293,161.99,HISTORICAL_PRICES,BABA,"Aug 9, 19",159.11,-0.29078267070779107,160.98,,BABA,159.12,161.99,159.11,160.98,11894293,2020-12-01 13:49:32,11894293
3.0999999999999943,-0.2769655910144411,0.0195,162.22,162.22,162.3,159.12,161.71,19267699,162.3,HISTORICAL_PRICES,BABA,"Aug 8, 19",159.12,-0.2769655910144411,161.71,,BABA,162.22,162.3,159.12,161.71,19267699,2020-12-01 13:49:32,19267699
-3.0500000000000114,-0.29055981458370483,-0.0188,159.17,159.17,159.48,155.3,155.73,17917383,159.48,HISTORICAL_PRICES,BABA,"Aug 7, 19",155.3,-0.29055981458370483,155.73,,BABA,159.17,159.48,155.3,155.73,17917383,2020-12-01 13:49:32,17917383
-1.7399999999999807,-0.29831520770190767,-0.0109,157.43,157.43,158.73,156.11,158.48,24996283,158.73,HISTORICAL_PRICES,BABA,"Aug 6, 19",156.11,-0.29831520770190767,158.48,,BABA,157.43,158.73,156.11,158.48,24996283,2020-12-01 13:49:32,24996283
-3.7600000000000193,-0.31507398823319677,-0.0239,153.67,153.67,157.23,151.85,155.03,28912590,157.23,HISTORICAL_PRICES,BABA,"Aug 5, 19",151.85,-0.31507398823319677,155.03,,BABA,153.67,157.23,151.85,155.03,28912590,2020-12-01 13:49:32,28912590
7.3300000000000125,-0.2824032804421466,0.0477,161.0,161.0,163.85,160.35,162.56,27104672,163.85,HISTORICAL_PRICES,BABA,"Aug 2, 19",160.35,-0.2824032804421466,162.56,,BABA,161.0,163.85,160.35,162.56,27104672,2020-12-01 13:49:32,27104672
4.650000000000006,-0.26167766090212163,0.0289,165.65,165.65,175.7145,162.1,174.54,32728170,175.7145,HISTORICAL_PRICES,BABA,"Aug 1, 19",162.1,-0.26167766090212163,174.54,,BABA,165.65,175.7145,162.1,174.54,32728170,2020-12-01 13:49:32,32728170
7.460000000000008,-0.22842752718844714,0.045,173.11,173.11,174.89,170.09,173.71,14628866,174.89,HISTORICAL_PRICES,BABA,"Jul 31, 19",170.09,-0.22842752718844714,173.71,,BABA,173.11,174.89,170.09,173.71,14628866,2020-12-01 13:49:32,14628866
0.9899999999999807,-0.22401497593153868,0.0057,174.1,174.1,175.71,172.89,174.25,14300635,175.71,HISTORICAL_PRICES,BABA,"Jul 30, 19",172.89,-0.22401497593153868,174.25,,BABA,174.1,175.71,172.89,174.25,14300635,2020-12-01 13:49:32,14300635
2.920000000000016,-0.21100017828489928,0.0168,177.02,177.02,179.88,175.35,178.43,15130314,179.88,HISTORICAL_PRICES,BABA,"Jul 29, 19",175.35,-0.21100017828489928,178.43,,BABA,177.02,179.88,175.35,178.43,15130314,2020-12-01 13:49:32,15130314
1.7199999999999989,-0.2033339276163309,0.0097,178.74,178.74,179.4,176.88,178.25,15281019,179.4,HISTORICAL_PRICES,BABA,"Jul 26, 19",176.88,-0.2033339276163309,178.25,,BABA,178.74,179.4,176.88,178.25,15281019,2020-12-01 13:49:32,15281019
-1.450000000000017,-0.20979675521483337,-0.0081,177.29,177.29,179.15,175.369,178.49,14048992,179.15,HISTORICAL_PRICES,BABA,"Jul 25, 19",175.369,-0.20979675521483337,178.49,,BABA,177.29,179.15,175.369,178.49,14048992,2020-12-01 13:49:32,14048992
1.3799999999999955,-0.2036459261900518,0.0078,178.67,178.67,178.96,176.9382,178.0,14933112,178.96,HISTORICAL_PRICES,BABA,"Jul 24, 19",176.9382,-0.2036459261900518,178.0,,BABA,178.67,178.96,176.9382,178.0,14933112,2020-12-01 13:49:32,14933112
-0.5799999999999841,-0.2062310572294527,-0.0032,178.09,178.09,178.64,174.845,175.39,20881546,178.64,HISTORICAL_PRICES,BABA,"Jul 23, 19",174.845,-0.2062310572294527,175.39,,BABA,178.09,178.64,174.845,175.39,20881546,2020-12-01 13:49:32,20881546
-4.090000000000003,-0.22446068817971124,-0.023,174.0,174.0,174.28,171.4373,173.5,18497918,174.28,HISTORICAL_PRICES,BABA,"Jul 22, 19",171.4373,-0.22446068817971124,173.5,,BABA,174.0,174.28,171.4373,173.5,18497918,2020-12-01 13:49:32,18497918
-1.009999999999991,-0.22896238188625423,-0.0058,172.99,172.99,175.15,172.99,174.87,13647241,175.15,HISTORICAL_PRICES,BABA,"Jul 19, 19",172.99,-0.22896238188625423,174.87,,BABA,172.99,175.15,172.99,174.87,13647241,2020-12-01 13:49:32,13647241
-0.18999999999999773,-0.22980923515778212,-0.0011,172.8,172.8,174.4,172.06,173.41,15613202,174.4,HISTORICAL_PRICES,BABA,"Jul 18, 19",172.06,-0.22980923515778212,173.41,,BABA,172.8,174.4,172.06,173.41,15613202,2020-12-01 13:49:32,15613202
2.019999999999982,-0.2208058477446961,0.0117,174.82,174.82,176.22,172.49,172.75,15031587,176.22,HISTORICAL_PRICES,BABA,"Jul 17, 19",172.49,-0.2208058477446961,172.75,,BABA,174.82,176.22,172.49,172.75,15031587,2020-12-01 13:49:32,15031587
-0.6299999999999955,-0.22361383490818335,-0.0036,174.19,174.19,175.52,173.46,174.2,19039650,175.52,HISTORICAL_PRICES,BABA,"Jul 16, 19",173.46,-0.22361383490818335,174.2,,BABA,174.19,175.52,173.46,174.2,19039650,2020-12-01 13:49:32,19039650
-0.6899999999999977,-0.2266892494205741,-0.004,173.5,173.5,173.75,170.42,171.5,22199049,173.75,HISTORICAL_PRICES,BABA,"Jul 15, 19",170.42,-0.2266892494205741,171.5,,BABA,173.5,173.75,170.42,171.5,22199049,2020-12-01 13:49:32,22199049
-4.430000000000007,-0.24643430201461944,-0.0255,169.07,169.07,170.2,167.65,168.0,18103648,170.2,HISTORICAL_PRICES,BABA,"Jul 12, 19",167.65,-0.24643430201461944,168.0,,BABA,169.07,170.2,167.65,168.0,18103648,2020-12-01 13:49:32,18103648
-2.519999999999982,-0.25766625066856835,-0.0149,166.55,166.55,168.424,165.0,167.56,14796404,168.424,HISTORICAL_PRICES,BABA,"Jul 11, 19",165.0,-0.25766625066856835,167.56,,BABA,166.55,168.424,165.0,167.56,14796404,2020-12-01 13:49:32,14796404
0.37999999999999545,-0.25597254412551257,0.0023,166.93,166.93,171.37,166.86,171.24,16675575,171.37,HISTORICAL_PRICES,BABA,"Jul 10, 19",166.86,-0.25597254412551257,171.24,,BABA,166.93,171.37,166.86,171.24,16675575,2020-12-01 13:49:32,16675575
1.8700000000000045,-0.24763772508468532,0.0112,168.8,168.8,168.98,166.5,167.085,15782800,168.98,HISTORICAL_PRICES,BABA,"Jul 9, 19",166.5,-0.24763772508468532,167.085,,BABA,168.8,168.98,166.5,167.085,15782800,2020-12-01 13:49:32,15782800
-0.35000000000002274,-0.24919771795328946,-0.0021,168.45,168.45,170.28,168.35,170.09,16531017,170.28,HISTORICAL_PRICES,BABA,"Jul 8, 19",168.35,-0.24919771795328946,170.09,,BABA,168.45,170.28,168.35,170.09,16531017,2020-12-01 13:49:32,16531017
4.850000000000023,-0.22758067391691925,0.0288,173.3,173.3,173.82,172.82,173.75,12618589,173.82,HISTORICAL_PRICES,BABA,"Jul 5, 19",172.82,-0.22758067391691925,173.75,,BABA,173.3,173.82,172.82,173.75,12618589,2020-12-01 13:49:32,12618589
1.3699999999999761,-0.221474416116955,0.0079,174.67,174.67,175.85,173.85,175.69,8532590,175.85,HISTORICAL_PRICES,BABA,"Jul 3, 19",173.85,-0.221474416116955,175.69,,BABA,174.67,175.85,173.85,175.69,8532590,2020-12-01 13:49:32,8532590
0.7800000000000011,-0.21799786058120887,0.0045,175.45,175.45,175.55,174.25,175.13,14155171,175.55,HISTORICAL_PRICES,BABA,"Jul 2, 19",174.25,-0.21799786058120887,175.13,,BABA,175.45,175.55,174.25,175.13,14155171,2020-12-01 13:49:32,14155171
-0.39999999999997726,-0.21978070957389909,-0.0023,175.05,175.05,177.95,174.36,175.865,25911000,177.95,HISTORICAL_PRICES,BABA,"Jul 1, 19",174.36,-0.21978070957389909,175.865,,BABA,175.05,177.95,174.36,175.865,25911000,2020-12-01 13:49:32,25911000
-5.600000000000023,-0.24474059547156365,-0.032,169.45,169.45,170.89,167.96,170.2,19974264,170.89,HISTORICAL_PRICES,BABA,"Jun 28, 19",167.96,-0.24474059547156365,170.2,,BABA,169.45,170.89,167.96,170.2,19974264,2020-12-01 13:49:32,19974264
1.450000000000017,-0.23827776787306118,0.0086,170.9,170.9,171.98,169.38,170.62,18349357,171.98,HISTORICAL_PRICES,BABA,"Jun 27, 19",169.38,-0.23827776787306118,170.62,,BABA,170.9,171.98,169.38,170.62,18349357,2020-12-01 13:49:32,18349357
-1.9099999999999966,-0.24679087181315743,-0.0112,168.99,168.99,171.24,168.15,168.28,22416435,171.24,HISTORICAL_PRICES,BABA,"Jun 26, 19",168.15,-0.24679087181315743,168.28,,BABA,168.99,171.24,168.15,168.28,22416435,2020-12-01 13:49:32,22416435
-3.1899999999999977,-0.2610090925298627,-0.0189,165.8,165.8,167.34,164.62,167.04,20447749,167.34,HISTORICAL_PRICES,BABA,"Jun 25, 19",164.62,-0.2610090925298627,167.04,,BABA,165.8,167.34,164.62,167.04,20447749,2020-12-01 13:49:32,20447749
2.299999999999983,-0.25075771082189346,0.0139,168.1,168.1,168.88,165.78,168.4,18422558,168.88,HISTORICAL_PRICES,BABA,"Jun 24, 19",165.78,-0.25075771082189346,168.4,,BABA,168.1,168.88,165.78,168.4,18422558,2020-12-01 13:49:32,18422558
-0.549999999999983,-0.25320912818684255,-0.0033,167.55,167.55,169.471,166.77,167.48,17415777,169.471,HISTORICAL_PRICES,BABA,"Jun 21, 19",166.77,-0.25320912818684255,167.48,,BABA,167.55,169.471,166.77,167.48,17415777,2020-12-01 13:49:32,17415777
