change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-2.8799999999999955,0.023554075718337605,-0.0335,83.0,83.0,83.5,81.85,83.27,46542267,83.5,HISTORICAL_PRICES,AMD,"Nov 5, 20",81.85,0.023554075718337605,83.27,,AMD,83.0,83.5,81.85,83.27,46542267,2020-12-01 13:49:32,46542267
-1.6500000000000057,0.00320631397212962,-0.0199,81.35,81.35,81.85,78.975,80.25,66579711,81.85,HISTORICAL_PRICES,AMD,"Nov 4, 20",78.975,0.00320631397212962,80.25,,AMD,81.35,81.85,78.975,80.25,66579711,2020-12-01 13:49:32,66579711
-4.769999999999996,-0.055617215439635034,-0.0586,76.58,76.58,77.08,74.6,74.93,41231803,77.08,HISTORICAL_PRICES,AMD,"Nov 3, 20",74.6,-0.055617215439635034,74.93,,AMD,76.58,77.08,74.6,74.93,41231803,2020-12-01 13:49:32,41231803
-1.8799999999999955,-0.07880133185349612,-0.0245,74.7,74.7,76.3398,73.7573,75.85,45760659,76.3398,HISTORICAL_PRICES,AMD,"Nov 2, 20",73.7573,-0.07880133185349612,75.85,,AMD,74.7,76.3398,73.7573,75.85,45760659,2020-12-01 13:49:32,45760659
0.5900000000000034,-0.07152546553212476,0.0079,75.29,75.29,77.7,74.23,77.09,51426174,77.7,HISTORICAL_PRICES,AMD,"Oct 30, 20",74.23,-0.07152546553212476,77.09,,AMD,75.29,77.7,74.23,77.09,51426174,2020-12-01 13:49:32,51426174
2.7299999999999898,-0.0378591688247627,0.0363,78.02,78.02,79.18,76.29,76.75,52784087,79.18,HISTORICAL_PRICES,AMD,"Oct 29, 20",76.29,-0.0378591688247627,76.75,,AMD,78.02,79.18,76.29,76.75,52784087,2020-12-01 13:49:32,52784087
-1.6199999999999903,-0.05783697126649399,-0.0208,76.4,76.4,78.96,75.76,78.73,76529910,78.96,HISTORICAL_PRICES,AMD,"Oct 28, 20",75.76,-0.05783697126649399,78.73,,AMD,76.4,78.96,75.76,78.73,76529910,2020-12-01 13:49:32,76529910
2.4799999999999898,-0.027253668763102822,0.0325,78.88,78.88,82.37,77.57,82.0,156669494,82.37,HISTORICAL_PRICES,AMD,"Oct 27, 20",77.57,-0.027253668763102822,82.0,,AMD,78.88,82.37,77.57,82.0,156669494,2020-12-01 13:49:32,156669494
3.3500000000000085,0.014058453570107295,0.0425,82.23,82.23,84.97,80.86,82.55,69423675,84.97,HISTORICAL_PRICES,AMD,"Oct 26, 20",80.86,0.014058453570107295,82.55,,AMD,82.23,84.97,80.86,82.55,69423675,2020-12-01 13:49:32,69423675
-0.27000000000001023,0.0107288198298186,-0.0033,81.96,81.96,81.99,79.33,80.93,46557675,81.99,HISTORICAL_PRICES,AMD,"Oct 23, 20",79.33,0.0107288198298186,80.93,,AMD,81.96,81.99,79.33,80.93,46557675,2020-12-01 13:49:32,46557675
-2.539999999999992,-0.02059440128252561,-0.031,79.42,79.42,80.82,78.42,79.65,38006798,80.82,HISTORICAL_PRICES,AMD,"Oct 22, 20",78.42,-0.02059440128252561,79.65,,AMD,79.42,80.82,78.42,79.65,38006798,2020-12-01 13:49:32,38006798
-0.21999999999999886,-0.023307436182019983,-0.0028,79.2,79.2,81.9299,79.19,81.72,36426409,81.9299,HISTORICAL_PRICES,AMD,"Oct 21, 20",79.19,-0.023307436182019983,81.72,,AMD,79.2,81.9299,79.19,81.72,36426409,2020-12-01 13:49:32,36426409
2.3599999999999994,0.005796029103465271,0.0298,81.56,81.56,82.69,80.58,82.16,38219415,82.69,HISTORICAL_PRICES,AMD,"Oct 20, 20",80.58,0.005796029103465271,82.16,,AMD,81.56,82.69,80.58,82.16,38219415,2020-12-01 13:49:32,38219415
0.4399999999999977,0.011222098902454021,0.0054,82.0,82.0,84.65,81.53,83.62,36689114,84.65,HISTORICAL_PRICES,AMD,"Oct 19, 20",81.53,0.011222098902454021,83.62,,AMD,82.0,84.65,81.53,83.62,36689114,2020-12-01 13:49:32,36689114
1.1700000000000017,0.025650511777037838,0.0143,83.17,83.17,83.99,82.41,83.54,31474294,83.99,HISTORICAL_PRICES,AMD,"Oct 16, 20",82.41,0.025650511777037838,83.54,,AMD,83.17,83.99,82.41,83.54,31474294,2020-12-01 13:49:32,31474294
-0.04000000000000625,0.025157232704402416,-0.0005,83.13,83.13,84.7201,82.42,83.4,33696414,84.7201,HISTORICAL_PRICES,AMD,"Oct 15, 20",82.42,0.025157232704402416,83.4,,AMD,83.13,84.7201,82.42,83.4,33696414,2020-12-01 13:49:32,33696414
1.0799999999999983,0.038475767665556666,0.013,84.21,84.21,85.96,83.46,85.86,40446735,85.96,HISTORICAL_PRICES,AMD,"Oct 14, 20",83.46,0.038475767665556666,85.86,,AMD,84.21,85.96,83.46,85.86,40446735,2020-12-01 13:49:32,40446735
1.0700000000000074,0.0516709828585522,0.0127,85.28,85.28,86.09,83.9733,84.86,42764096,86.09,HISTORICAL_PRICES,AMD,"Oct 13, 20",83.9733,0.0516709828585522,84.86,,AMD,85.28,86.09,83.9733,84.86,42764096,2020-12-01 13:49:32,42764096
-0.9899999999999949,0.03946232581082751,-0.0116,84.29,84.29,85.13,83.12,83.65,47669699,85.13,HISTORICAL_PRICES,AMD,"Oct 12, 20",83.12,0.03946232581082751,83.65,,AMD,84.29,85.13,83.12,83.65,47669699,2020-12-01 13:49:32,47669699
-1.190000000000012,0.024787273399925897,-0.0141,83.1,83.1,85.75,82.3465,84.74,80354389,85.75,HISTORICAL_PRICES,AMD,"Oct 9, 20",82.3465,0.024787273399925897,84.74,,AMD,83.1,85.75,82.3465,84.74,80354389,2020-12-01 13:49:32,80354389
3.410000000000011,0.06683931434208905,0.041,86.51,86.51,88.72,85.95,88.11,54240704,88.72,HISTORICAL_PRICES,AMD,"Oct 8, 20",85.95,0.06683931434208905,88.11,,AMD,86.51,88.72,85.95,88.11,54240704,2020-12-01 13:49:32,54240704
0.1799999999999926,0.06905907016894801,0.0021,86.69,86.69,87.79,85.65,86.1,43045723,87.79,HISTORICAL_PRICES,AMD,"Oct 7, 20",85.65,0.06905907016894801,86.1,,AMD,86.69,87.79,85.65,86.1,43045723,2020-12-01 13:49:32,43045723
-2.2099999999999937,0.04180540140584536,-0.0255,84.48,84.48,87.25,83.54,86.21,52725432,87.25,HISTORICAL_PRICES,AMD,"Oct 6, 20",83.54,0.04180540140584536,86.21,,AMD,84.48,87.25,83.54,86.21,52725432,2020-12-01 13:49:32,52725432
1.6700000000000017,0.06239980268837097,0.0198,86.15,86.15,86.2819,82.55,82.55,47056522,86.2819,HISTORICAL_PRICES,AMD,"Oct 5, 20",82.55,0.06239980268837097,82.55,,AMD,86.15,86.2819,82.55,82.55,47056522,2020-12-01 13:49:32,47056522
-4.3500000000000085,0.008755703539277269,-0.0505,81.8,81.8,84.65,81.66,82.58,52855053,84.65,HISTORICAL_PRICES,AMD,"Oct 2, 20",81.66,0.008755703539277269,82.58,,AMD,81.8,84.65,81.66,82.58,52855053,2020-12-01 13:49:32,52855053
3.0600000000000023,0.04649155259588107,0.0374,84.86,84.86,85.25,82.86,83.06,52177123,85.25,HISTORICAL_PRICES,AMD,"Oct 1, 20",82.86,0.04649155259588107,83.06,,AMD,84.86,85.25,82.86,83.06,52177123,2020-12-01 13:49:32,52177123
-2.8700000000000045,0.011098779134295121,-0.0338,81.99,81.99,82.94,80.66,81.75,51533664,82.94,HISTORICAL_PRICES,AMD,"Sep 30, 20",80.66,0.011098779134295121,81.75,,AMD,81.99,82.94,80.66,81.75,51533664,2020-12-01 13:49:32,51533664
-0.21999999999999886,0.008385744234800747,-0.0027,81.77,81.77,82.55,79.3,79.3,61633672,82.55,HISTORICAL_PRICES,AMD,"Sep 29, 20",79.3,0.008385744234800747,79.3,,AMD,81.77,82.55,79.3,79.3,61633672,2020-12-01 13:49:32,61633672
-2.289999999999992,-0.019854482673572565,-0.028,79.48,79.48,79.57,77.52,79.1165,48005488,79.57,HISTORICAL_PRICES,AMD,"Sep 28, 20",77.52,-0.019854482673572565,79.1165,,AMD,79.48,79.57,77.52,79.1165,48005488,2020-12-01 13:49:32,48005488
-1.4249999999999972,-0.03742754963620664,-0.0179,78.055,78.055,78.2,74.67,76.35,48206242,78.2,HISTORICAL_PRICES,AMD,"Sep 25, 20",74.67,-0.03742754963620664,76.35,,AMD,78.055,78.2,74.67,76.35,48206242,2020-12-01 13:49:32,48206242
-2.2350000000000136,-0.06498951781970662,-0.0286,75.82,75.82,77.25,73.9,74.54,57540926,77.25,HISTORICAL_PRICES,AMD,"Sep 24, 20",73.9,-0.06498951781970662,74.54,,AMD,75.82,77.25,73.9,74.54,57540926,2020-12-01 13:49:32,57540926
-1.0899999999999892,-0.07843137254901959,-0.0144,74.73,74.73,77.91,74.34,77.39,42327514,77.91,HISTORICAL_PRICES,AMD,"Sep 23, 20",74.34,-0.07843137254901959,77.39,,AMD,74.73,77.91,74.34,77.39,42327514,2020-12-01 13:49:32,42327514
2.969999999999999,-0.04180540140584536,0.0397,77.7,77.7,78.79,75.27,78.365,56044742,78.79,HISTORICAL_PRICES,AMD,"Sep 22, 20",75.27,-0.04180540140584536,78.365,,AMD,77.7,78.79,75.27,78.365,56044742,2020-12-01 13:49:32,56044742
0.23999999999999488,-0.03884572697003336,0.0031,77.94,77.94,77.98,73.88,74.23,61311970,77.98,HISTORICAL_PRICES,AMD,"Sep 21, 20",73.88,-0.03884572697003336,74.23,,AMD,77.94,77.98,73.88,74.23,61311970,2020-12-01 13:49:32,61311970
-3.009999999999991,-0.07596497718584284,-0.0386,74.93,74.93,77.4,73.85,77.0,51082857,77.4,HISTORICAL_PRICES,AMD,"Sep 18, 20",73.85,-0.07596497718584284,77.0,,AMD,74.93,77.4,73.85,77.0,51082857,2020-12-01 13:49:32,51082857
1.6199999999999903,-0.05598717474411156,0.0216,76.55,76.55,76.625,74.2,74.88,55619100,76.625,HISTORICAL_PRICES,AMD,"Sep 17, 20",74.2,-0.05598717474411156,74.88,,AMD,76.55,76.625,74.2,74.88,55619100,2020-12-01 13:49:32,55619100
0.10999999999999943,-0.054630657294364365,0.0014,76.66,76.66,79.72,76.54,79.35,38445668,79.72,HISTORICAL_PRICES,AMD,"Sep 16, 20",76.54,-0.054630657294364365,79.35,,AMD,76.66,79.72,76.54,79.35,38445668,2020-12-01 13:49:32,38445668
2.2700000000000102,-0.026637069922308503,0.0296,78.93,78.93,80.33,75.97,77.66,57874428,80.33,HISTORICAL_PRICES,AMD,"Sep 15, 20",75.97,-0.026637069922308503,77.66,,AMD,78.93,80.33,75.97,77.66,57874428,2020-12-01 13:49:32,57874428
-1.0300000000000011,-0.03933900604266861,-0.013,77.9,77.9,78.82,76.26,76.8,47448681,78.82,HISTORICAL_PRICES,AMD,"Sep 14, 20",76.26,-0.03933900604266861,76.8,,AMD,77.9,78.82,76.26,76.8,47448681,2020-12-01 13:49:32,47448681
-1.5600000000000023,-0.058576889875447034,-0.02,76.34,76.34,79.99,75.04,79.82,54762990,79.99,HISTORICAL_PRICES,AMD,"Sep 11, 20",75.04,-0.058576889875447034,79.82,,AMD,76.34,79.99,75.04,79.82,54762990,2020-12-01 13:49:32,54762990
2.6400000000000006,-0.026020471081514358,0.0346,78.98,78.98,83.31,78.38,83.07,51499396,83.31,HISTORICAL_PRICES,AMD,"Sep 10, 20",78.38,-0.026020471081514358,83.07,,AMD,78.98,83.31,78.38,83.07,51499396,2020-12-01 13:49:32,51499396
2.9299999999999926,0.010112220989024456,0.0371,81.91,81.91,82.44,79.28,81.4,54163878,82.44,HISTORICAL_PRICES,AMD,"Sep 9, 20",79.28,0.010112220989024456,81.4,,AMD,81.91,82.44,79.28,81.4,54163878,2020-12-01 13:49:32,54163878
-3.219999999999999,-0.029596744358120677,-0.0393,78.69,78.69,81.88,78.0,78.05,54955672,81.88,HISTORICAL_PRICES,AMD,"Sep 8, 20",78.0,-0.029596744358120677,78.05,,AMD,78.69,81.88,78.0,78.05,54955672,2020-12-01 13:49:32,54955672
3.3200000000000074,0.01134541867061292,0.0422,82.01,82.01,84.39,76.33,81.45,82267760,84.39,HISTORICAL_PRICES,AMD,"Sep 4, 20",76.33,0.01134541867061292,81.45,,AMD,82.01,84.39,76.33,81.45,82267760,2020-12-01 13:49:32,82267760
0.5300000000000011,0.017881366383031234,0.0065,82.54,82.54,88.47,81.59,87.84,87462687,88.47,HISTORICAL_PRICES,AMD,"Sep 3, 20",81.59,0.017881366383031234,87.84,,AMD,82.54,88.47,81.59,87.84,87462687,2020-12-01 13:49:32,87462687
7.679999999999993,0.11259094832901707,0.093,90.22,90.22,94.28,88.74,94.01,50366918,94.28,HISTORICAL_PRICES,AMD,"Sep 2, 20",88.74,0.11259094832901707,94.01,,AMD,90.22,94.28,88.74,94.01,50366918,2020-12-01 13:49:32,50366918
1.960000000000008,0.136761622888149,0.0217,92.18,92.18,92.51,90.1899,91.92,56117100,92.51,HISTORICAL_PRICES,AMD,"Sep 1, 20",90.1899,0.136761622888149,91.92,,AMD,92.18,92.51,90.1899,91.92,56117100,2020-12-01 13:49:32,56117100
-1.3600000000000136,0.11999013441854717,-0.0148,90.82,90.82,92.64,85.05,85.05,90655945,92.64,HISTORICAL_PRICES,AMD,"Aug 31, 20",85.05,0.11999013441854717,85.05,,AMD,90.82,92.64,85.05,85.05,90655945,2020-12-01 13:49:32,90655945
-5.269999999999996,0.055000616598840715,-0.058,85.55,85.55,86.04,84.19,84.3,40723268,86.04,HISTORICAL_PRICES,AMD,"Aug 28, 20",84.19,0.055000616598840715,84.3,,AMD,85.55,86.04,84.19,84.3,40723268,2020-12-01 13:49:32,40723268
-1.75,0.03341965717104444,-0.0205,83.8,83.8,86.58,82.94,86.35,42194222,86.58,HISTORICAL_PRICES,AMD,"Aug 27, 20",82.94,0.03341965717104444,86.35,,AMD,83.8,86.58,82.94,86.35,42194222,2020-12-01 13:49:32,42194222
2.219999999999999,0.06079664570230599,0.0265,86.02,86.02,87.72,85.2,86.9694,47157273,87.72,HISTORICAL_PRICES,AMD,"Aug 26, 20",85.2,0.06079664570230599,86.9694,,AMD,86.02,87.72,85.2,86.9694,47157273,2020-12-01 13:49:32,47157273
0.3299999999999983,0.06486619805154754,0.0038,86.35,86.35,86.62,82.35,83.36,49234399,86.62,HISTORICAL_PRICES,AMD,"Aug 25, 20",82.35,0.06486619805154754,83.36,,AMD,86.35,86.62,82.35,83.36,49234399,2020-12-01 13:49:32,49234399
-3.269999999999996,0.02454063386360827,-0.0379,83.08,83.08,85.33,82.55,84.55,38036068,85.33,HISTORICAL_PRICES,AMD,"Aug 24, 20",82.55,0.02454063386360827,84.55,,AMD,83.08,85.33,82.55,84.55,38036068,2020-12-01 13:49:32,38036068
0.730000000000004,0.03354297693920334,0.0088,83.81,83.81,84.41,82.23,83.29,48280318,84.41,HISTORICAL_PRICES,AMD,"Aug 21, 20",82.23,0.03354297693920334,83.29,,AMD,83.81,84.41,82.23,83.29,48280318,2020-12-01 13:49:32,48280318
-1.0400000000000063,0.020717721050684333,-0.0124,82.77,82.77,82.84,79.12,79.74,42948860,82.84,HISTORICAL_PRICES,AMD,"Aug 20, 20",79.12,0.020717721050684333,79.74,,AMD,82.77,82.84,79.12,79.74,42948860,2020-12-01 13:49:32,42948860
-1.6799999999999926,0.0,-0.0203,81.09,81.09,81.85,80.45,81.7757,37507391,81.85,HISTORICAL_PRICES,AMD,"Aug 19, 20",80.45,0.0,81.7757,,AMD,81.09,81.85,80.45,81.7757,37507391,2020-12-01 13:49:32,37507391
0.5699999999999932,0.00702922678505356,0.007,81.66,81.66,82.88,81.03,82.8,30970483,82.88,HISTORICAL_PRICES,AMD,"Aug 18, 20",81.03,0.00702922678505356,82.8,,AMD,81.66,82.88,81.03,82.8,30970483,2020-12-01 13:49:32,30970483
0.7600000000000051,0.016401529165125148,0.0093,82.42,82.42,83.06,81.552,82.09,31450155,83.06,HISTORICAL_PRICES,AMD,"Aug 17, 20",81.552,0.016401529165125148,82.09,,AMD,82.42,83.06,81.552,82.09,31450155,2020-12-01 13:49:32,31450155
-1.1200000000000045,0.0025897151313354757,-0.0136,81.3,81.3,83.24,80.88,81.81,42389477,83.24,HISTORICAL_PRICES,AMD,"Aug 14, 20",80.88,0.0025897151313354757,81.81,,AMD,81.3,83.24,80.88,81.81,42389477,2020-12-01 13:49:32,42389477
0.5400000000000063,0.00924898261191269,0.0066,81.84,81.84,84.02,81.54,82.88,57407355,84.02,HISTORICAL_PRICES,AMD,"Aug 13, 20",81.54,0.00924898261191269,82.88,,AMD,81.84,84.02,81.54,82.88,57407355,2020-12-01 13:49:32,57407355
0.769999999999996,0.018744604760143002,0.0094,82.61,82.61,82.88,77.55,78.43,88607829,82.88,HISTORICAL_PRICES,AMD,"Aug 12, 20",77.55,0.018744604760143002,78.43,,AMD,82.61,82.88,77.55,78.43,88607829,2020-12-01 13:49:32,88607829
-5.730000000000004,-0.051917622394869994,-0.0694,76.88,76.88,80.71,76.1,80.71,77877661,80.71,HISTORICAL_PRICES,AMD,"Aug 11, 20",76.1,-0.051917622394869994,80.71,,AMD,76.88,80.71,76.1,80.71,77877661,2020-12-01 13:49:32,77877661
5.359999999999999,0.014181773338266018,0.0697,82.24,82.24,85.16,79.3221,85.05,70536143,85.16,HISTORICAL_PRICES,AMD,"Aug 10, 20",79.3221,0.014181773338266018,85.05,,AMD,82.24,85.16,79.3221,85.05,70536143,2020-12-01 13:49:32,70536143
2.6099999999999994,0.04636823282772217,0.0317,84.85,84.85,87.29,82.6702,86.67,66543157,87.29,HISTORICAL_PRICES,AMD,"Aug 7, 20",82.6702,0.04636823282772217,86.67,,AMD,84.85,87.29,82.6702,86.67,66543157,2020-12-01 13:49:32,66543157
1.8599999999999994,0.06930570970526563,0.0219,86.71,86.71,86.98,84.7801,85.49,53961739,86.98,HISTORICAL_PRICES,AMD,"Aug 6, 20",84.7801,0.06930570970526563,85.49,,AMD,86.71,86.98,84.7801,85.49,53961739,2020-12-01 13:49:32,53961739
-1.3999999999999915,0.052040942163028715,-0.0161,85.31,85.31,86.32,83.32,84.96,65737306,86.32,HISTORICAL_PRICES,AMD,"Aug 5, 20",83.32,0.052040942163028715,84.96,,AMD,85.31,86.32,83.32,84.96,65737306,2020-12-01 13:49:32,65737306
-0.269999999999996,0.0487113084227402,-0.0032,85.04,85.04,85.805,77.99,78.03,155676106,85.805,HISTORICAL_PRICES,AMD,"Aug 4, 20",77.99,0.0487113084227402,78.03,,AMD,85.04,85.805,77.99,78.03,155676106,2020-12-01 13:49:32,155676106
-7.3700000000000045,-0.04217536071032189,-0.0867,77.67,77.67,78.5,77.06,78.19,42628817,78.5,HISTORICAL_PRICES,AMD,"Aug 3, 20",77.06,-0.04217536071032189,78.19,,AMD,77.67,78.5,77.06,78.19,42628817,2020-12-01 13:49:32,42628817
-0.23999999999999488,-0.04513503514613388,-0.0031,77.43,77.43,78.96,75.36,78.67,71699667,78.96,HISTORICAL_PRICES,AMD,"Jul 31, 20",75.36,-0.04513503514613388,78.67,,AMD,77.43,78.96,75.36,78.67,71699667,2020-12-01 13:49:32,71699667
0.769999999999996,-0.03563941299790357,0.0099,78.2,78.2,78.96,75.07,75.37,80286888,78.96,HISTORICAL_PRICES,AMD,"Jul 30, 20",75.07,-0.03563941299790357,75.37,,AMD,78.2,78.96,75.07,75.37,80286888,2020-12-01 13:49:32,80286888
-2.1099999999999994,-0.06165988407941793,-0.027,76.09,76.09,77.19,73.9,75.5,132969679,77.19,HISTORICAL_PRICES,AMD,"Jul 29, 20",73.9,-0.06165988407941793,75.5,,AMD,76.09,77.19,73.9,75.5,132969679,2020-12-01 13:49:32,132969679
-8.480000000000004,-0.16623504747811077,-0.1114,67.61,67.61,69.8,67.02,68.1,94181374,69.8,HISTORICAL_PRICES,AMD,"Jul 28, 20",67.02,-0.16623504747811077,68.1,,AMD,67.61,69.8,67.02,68.1,94181374,2020-12-01 13:49:32,94181374
1.3599999999999994,-0.1494635590085091,0.0201,68.97,68.97,71.63,67.79,69.28,107918075,71.63,HISTORICAL_PRICES,AMD,"Jul 27, 20",67.79,-0.1494635590085091,69.28,,AMD,68.97,71.63,67.79,69.28,107918075,2020-12-01 13:49:32,107918075
0.4300000000000068,-0.14416080897767908,0.0062,69.4,69.4,69.94,64.05,64.18,205314531,69.94,HISTORICAL_PRICES,AMD,"Jul 24, 20",64.05,-0.14416080897767908,64.18,,AMD,69.4,69.94,64.05,64.18,205314531,2020-12-01 13:49:32,205314531
-9.830000000000005,-0.26538414107781483,-0.1416,59.57,59.57,62.33,58.6342,61.63,106829109,62.33,HISTORICAL_PRICES,AMD,"Jul 23, 20",58.6342,-0.26538414107781483,61.63,,AMD,59.57,62.33,58.6342,61.63,106829109,2020-12-01 13:49:32,106829109
2.219999999999999,-0.23800715254655325,0.0373,61.79,61.79,62.0,56.97,57.07,135159420,62.0,HISTORICAL_PRICES,AMD,"Jul 22, 20",56.97,-0.23800715254655325,57.07,,AMD,61.79,62.0,56.97,57.07,135159420,2020-12-01 13:49:32,135159420
-4.789999999999999,-0.2970773214946356,-0.0775,57.0,57.0,58.5,56.3173,57.805,44800687,58.5,HISTORICAL_PRICES,AMD,"Jul 21, 20",56.3173,-0.2970773214946356,57.805,,AMD,57.0,58.5,56.3173,57.805,44800687,2020-12-01 13:49:32,44800687
0.46000000000000085,-0.29140461215932917,0.0081,57.46,57.46,57.53,54.83,55.23,45034250,57.53,HISTORICAL_PRICES,AMD,"Jul 20, 20",54.83,-0.29140461215932917,55.23,,AMD,57.46,57.53,54.83,55.23,45034250,2020-12-01 13:49:32,45034250
-2.4200000000000017,-0.32124799605376747,-0.0421,55.04,55.04,55.81,54.68,55.31,34710407,55.81,HISTORICAL_PRICES,AMD,"Jul 17, 20",54.68,-0.32124799605376747,55.31,,AMD,55.04,55.81,54.68,55.31,34710407,2020-12-01 13:49:32,34710407
-0.11999999999999744,-0.3227278332716735,-0.0022,54.92,54.92,55.15,53.74,54.68,36887082,55.15,HISTORICAL_PRICES,AMD,"Jul 16, 20",53.74,-0.3227278332716735,54.68,,AMD,54.92,55.15,53.74,54.68,36887082,2020-12-01 13:49:32,36887082
0.4200000000000017,-0.31754840300900233,0.0076,55.34,55.34,55.37,53.59,54.96,42360279,55.37,HISTORICAL_PRICES,AMD,"Jul 15, 20",53.59,-0.31754840300900233,54.96,,AMD,55.34,55.37,53.59,54.96,42360279,2020-12-01 13:49:32,42360279
-0.6200000000000045,-0.3251942286348502,-0.0112,54.72,54.72,54.86,52.26,53.3,54890110,54.86,HISTORICAL_PRICES,AMD,"Jul 14, 20",52.26,-0.3251942286348502,53.3,,AMD,54.72,54.86,52.26,53.3,54890110,2020-12-01 13:49:32,54890110
-1.1299999999999955,-0.3391293624367986,-0.0207,53.59,53.59,58.35,53.38,56.68,57741821,58.35,HISTORICAL_PRICES,AMD,"Jul 13, 20",53.38,-0.3391293624367986,56.68,,AMD,53.59,58.35,53.38,56.68,57741821,2020-12-01 13:49:32,57741821
2.289999999999999,-0.31088913552842523,0.0427,55.88,55.88,58.15,55.51,57.54,59839688,58.15,HISTORICAL_PRICES,AMD,"Jul 10, 20",55.51,-0.31088913552842523,57.54,,AMD,55.88,58.15,55.51,57.54,59839688,2020-12-01 13:49:32,59839688
1.375,-0.29393266740658525,0.0246,57.255,57.255,57.58,53.31,53.52,87216264,57.58,HISTORICAL_PRICES,AMD,"Jul 9, 20",53.31,-0.29393266740658525,53.52,,AMD,57.255,57.58,53.31,53.52,87216264,2020-12-01 13:49:32,87216264
-3.825000000000003,-0.34110247872734,-0.0668,53.43,53.43,53.47,52.07,53.01,35608338,53.47,HISTORICAL_PRICES,AMD,"Jul 8, 20",52.07,-0.34110247872734,53.01,,AMD,53.43,53.47,52.07,53.01,35608338,2020-12-01 13:49:32,35608338
-0.5,-0.3472684671352818,-0.0094,52.93,52.93,54.17,52.86,53.28,32153094,54.17,HISTORICAL_PRICES,AMD,"Jul 7, 20",52.86,-0.3472684671352818,53.28,,AMD,52.93,54.17,52.86,53.28,32153094,2020-12-01 13:49:32,32153094
0.46999999999999886,-0.34147243803181654,0.0089,53.4,53.4,53.52,52.33,52.9,36769425,53.52,HISTORICAL_PRICES,AMD,"Jul 6, 20",52.33,-0.34147243803181654,52.9,,AMD,53.4,53.52,52.33,52.9,36769425,2020-12-01 13:49:32,36769425
-1.0599999999999952,-0.3545443334566531,-0.0199,52.34,52.34,53.19,52.0508,53.0335,29081425,53.19,HISTORICAL_PRICES,AMD,"Jul 2, 20",52.0508,-0.3545443334566531,53.0335,,AMD,52.34,53.19,52.0508,53.0335,29081425,2020-12-01 13:49:32,29081425
0.23999999999999488,-0.3515846590208411,0.0046,52.58,52.58,52.87,51.6,52.63,32370945,52.87,HISTORICAL_PRICES,AMD,"Jul 1, 20",51.6,-0.3515846590208411,52.63,,AMD,52.58,52.87,51.6,52.63,32370945,2020-12-01 13:49:32,32370945
0.030000000000001137,-0.35121469971636454,0.0006,52.61,52.61,52.77,50.82,51.16,42275739,52.77,HISTORICAL_PRICES,AMD,"Jun 30, 20",50.82,-0.35121469971636454,51.16,,AMD,52.61,52.77,50.82,51.16,42275739,2020-12-01 13:49:32,42275739
-2.3299999999999983,-0.3799482056973733,-0.0443,50.28,50.28,50.28,48.42,50.15,49905813,50.28,HISTORICAL_PRICES,AMD,"Jun 29, 20",48.42,-0.3799482056973733,50.15,,AMD,50.28,50.28,48.42,50.15,49905813,2020-12-01 13:49:32,49905813
-0.17999999999999972,-0.3821679615242323,-0.0036,50.1,50.1,51.95,49.45,51.85,65485729,51.95,HISTORICAL_PRICES,AMD,"Jun 26, 20",49.45,-0.3821679615242323,51.85,,AMD,50.1,51.95,49.45,51.85,65485729,2020-12-01 13:49:32,65485729
1.8299999999999983,-0.3596004439511654,0.0365,51.93,51.93,52.7,50.54,52.56,51129614,52.7,HISTORICAL_PRICES,AMD,"Jun 25, 20",50.54,-0.3596004439511654,52.56,,AMD,51.93,52.7,50.54,52.56,51129614,2020-12-01 13:49:32,51129614
0.46000000000000085,-0.35392773461585897,0.0089,52.39,52.39,54.74,51.92,53.94,53535548,54.74,HISTORICAL_PRICES,AMD,"Jun 24, 20",51.92,-0.35392773461585897,53.94,,AMD,52.39,54.74,51.92,53.94,53535548,2020-12-01 13:49:32,53535548
1.6000000000000014,-0.3341965717104452,0.0305,53.99,53.99,55.37,53.87,55.05,48089011,55.37,HISTORICAL_PRICES,AMD,"Jun 23, 20",53.87,-0.3341965717104452,55.05,,AMD,53.99,55.37,53.87,55.05,48089011,2020-12-01 13:49:32,48089011
0.769999999999996,-0.3247009495622149,0.0143,54.76,54.76,55.17,53.74,54.67,44704781,55.17,HISTORICAL_PRICES,AMD,"Jun 22, 20",53.74,-0.3247009495622149,54.67,,AMD,54.76,55.17,53.74,54.67,44704781,2020-12-01 13:49:32,44704781
-0.5300000000000011,-0.3312368972746332,-0.0097,54.23,54.23,55.455,53.815,54.41,52801461,55.455,HISTORICAL_PRICES,AMD,"Jun 19, 20",53.815,-0.3312368972746332,54.41,,AMD,54.23,55.455,53.815,54.41,52801461,2020-12-01 13:49:32,52801461
