change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.3999999999999915,-0.3584440089992016,-0.0045,88.4,85.7843,86.3277,85.3927,86.2889,5072875,88.96,HISTORICAL_PRICES,QCOM,"Dec 26, 19",87.9965,-0.3584440089992016,88.92,,QCOM,88.4,88.96,87.9965,88.92,5072875,2021-03-03 10:18:12,5072875
0.36999999999999034,-0.35575876333551054,0.0042,88.77,86.1433,86.1822,85.3767,85.9978,2435244,88.81,HISTORICAL_PRICES,QCOM,"Dec 24, 19",87.98,-0.35575876333551054,88.62,,QCOM,88.77,88.81,87.98,88.62,2435244,2021-03-03 10:17:59,2435244
-0.3199999999999932,-0.35808113796356766,-0.0036,88.45,85.8328,86.6868,85.6339,86.3762,7277068,89.33,HISTORICAL_PRICES,QCOM,"Dec 23, 19",88.245,-0.35808113796356766,89.01,,QCOM,88.45,89.33,88.245,89.01,7277068,2021-03-03 10:16:27,7277068
0.3999999999999915,-0.35517816967849625,0.0045,88.85,86.221,87.1914,85.5708,86.1919,17593140,89.85,HISTORICAL_PRICES,QCOM,"Dec 20, 19",88.18,-0.35517816967849625,88.82,,QCOM,88.85,89.85,88.18,88.82,17593140,2021-03-03 10:16:52,17593140
-0.35999999999999943,-0.3577908411350606,-0.0041,88.49,85.8716,86.0764,85.0274,85.7455,7802786,88.701,HISTORICAL_PRICES,QCOM,"Dec 19, 19",87.62,-0.3577908411350606,88.36,,QCOM,88.49,88.701,87.62,88.36,7802786,2021-03-03 10:19:08,7802786
-0.5099999999999909,-0.3614921256985267,-0.0058,87.98,85.3767,86.0269,84.9983,85.9201,5869644,88.65,HISTORICAL_PRICES,QCOM,"Dec 18, 19",87.59,-0.3614921256985267,88.54,,QCOM,87.98,88.65,87.59,88.54,5869644,2021-03-03 10:18:04,5869644
0.3399999999999892,-0.359024602656216,0.0039,88.32,85.7067,86.4054,85.0856,86.3665,7487131,89.04,HISTORICAL_PRICES,QCOM,"Dec 17, 19",87.68,-0.359024602656216,89.0,,QCOM,88.32,89.04,87.68,89.0,7487131,2021-03-03 10:18:38,7487131
0.11000000000001364,-0.3582262863778212,0.0012,88.43,85.8134,87.7833,85.7358,86.6382,8719995,90.46,HISTORICAL_PRICES,QCOM,"Dec 16, 19",88.35,-0.3582262863778212,89.28,,QCOM,88.43,90.46,88.35,89.28,8719995,2021-03-03 10:18:31,8719995
-0.6000000000000085,-0.3625807388054285,-0.0068,87.83,85.2312,87.0458,84.973,86.2792,12270500,89.7,HISTORICAL_PRICES,QCOM,"Dec 13, 19",87.564,-0.3625807388054285,88.91,,QCOM,87.83,89.7,87.564,88.91,12270500,2021-03-03 10:18:48,12270500
1.2199999999999989,-0.3537266855359605,0.0139,89.05,86.4151,86.5888,83.8144,84.2704,12174233,89.229,HISTORICAL_PRICES,QCOM,"Dec 12, 19",86.37,-0.3537266855359605,86.84,,QCOM,89.05,89.229,86.37,86.84,12174233,2021-03-03 10:18:15,12174233
-2.0600000000000023,-0.3686769722040787,-0.0231,86.99,84.416,84.5228,82.252,82.3296,9577072,87.1,HISTORICAL_PRICES,QCOM,"Dec 11, 19",84.76,-0.3686769722040787,84.84,,QCOM,86.99,87.1,84.76,84.84,9577072,2021-03-03 10:16:27,9577072
-2.875,-0.38954205675303,-0.033,84.115,81.6261,82.8051,81.2137,82.5237,8085329,85.33,HISTORICAL_PRICES,QCOM,"Dec 10, 19",83.69,-0.38954205675303,85.04,,QCOM,84.115,85.33,83.69,85.04,8085329,2021-03-03 10:18:35,8085329
0.8050000000000068,-0.38369983307932354,0.0096,84.92,82.4073,82.776,81.3593,81.5145,8464304,85.3,HISTORICAL_PRICES,QCOM,"Dec 9, 19",83.8401,-0.38369983307932354,84.0,,QCOM,84.92,85.3,83.8401,84.0,8464304,2021-03-03 10:16:52,8464304
-1.1000000000000085,-0.3916829958632702,-0.013,83.82,81.3398,81.7571,80.9516,80.9808,6861714,84.25,HISTORICAL_PRICES,QCOM,"Dec 6, 19",83.42,-0.3916829958632702,83.45,,QCOM,83.82,84.25,83.42,83.45,6861714,2021-03-03 10:18:15,6861714
-1.2349999999999994,-0.4006459104434284,-0.0147,82.585,80.1414,80.9719,79.3602,80.2044,6362029,83.4409,HISTORICAL_PRICES,QCOM,"Dec 5, 19",81.78,-0.4006459104434284,82.65,,QCOM,82.585,83.4409,81.78,82.65,6362029,2021-03-03 10:16:52,6362029
-0.5049999999999955,-0.40431090790333113,-0.0061,82.08,79.6513,80.0006,78.0695,78.5256,8478868,82.44,HISTORICAL_PRICES,QCOM,"Dec 4, 19",80.45,-0.40431090790333113,80.92,,QCOM,82.08,82.44,80.45,80.92,8478868,2021-03-03 10:19:08,8478868
-1.5,-0.4151970389723492,-0.0183,80.58,77.594,78.374,76.8526,78.3644,11241842,81.39,HISTORICAL_PRICES,QCOM,"Dec 3, 19",79.81,-0.4151970389723492,81.38,,QCOM,80.58,81.39,79.81,81.38,11241842,2021-03-03 10:18:15,11241842
1.8700000000000045,-0.40162566223963997,0.0232,82.45,79.3947,81.1665,79.2599,80.868,7677407,84.29,HISTORICAL_PRICES,QCOM,"Dec 2, 19",82.31,-0.40162566223963997,83.98,,QCOM,82.45,84.29,82.31,83.98,7677407,2021-03-03 10:19:19,7677407
1.0999999999999943,-0.3936424994556934,0.0133,83.55,80.454,81.9465,80.3288,81.3784,3882382,85.1,HISTORICAL_PRICES,QCOM,"Nov 29, 19",83.42,-0.3936424994556934,84.51,,QCOM,83.55,85.1,83.42,84.51,3882382,2021-03-03 10:18:35,3882382
1.25,-0.38457072356484506,0.015,84.8,81.6576,82.1487,81.3411,82.0043,5217649,85.31,HISTORICAL_PRICES,QCOM,"Nov 27, 19",84.4713,-0.38457072356484506,85.16,,QCOM,84.8,85.31,84.4713,85.16,5217649,2021-03-03 10:19:11,5217649
-0.1700000000000017,-0.38580448508600046,-0.002,84.63,81.4939,82.375,81.0221,82.091,11587629,85.545,HISTORICAL_PRICES,QCOM,"Nov 26, 19",84.14,-0.38580448508600046,85.25,,QCOM,84.63,85.545,84.14,85.25,11587629,2021-03-03 10:17:36,11587629
0.6600000000000108,-0.3810145874156324,0.0078,85.29,82.1295,83.0924,81.9273,82.5821,8967364,86.29,HISTORICAL_PRICES,QCOM,"Nov 25, 19",85.08,-0.3810145874156324,85.76,,QCOM,85.29,86.29,85.08,85.76,8967364,2021-03-03 10:18:48,8967364
-0.4000000000000057,-0.3839175557007039,-0.0047,84.89,81.7443,82.6399,81.3977,82.1295,6166677,85.82,HISTORICAL_PRICES,QCOM,"Nov 22, 19",84.53,-0.3839175557007039,85.29,,QCOM,84.89,85.82,84.53,85.29,6166677,2021-03-03 10:18:35,6166677
0.21999999999999886,-0.38232092314391464,0.0026,85.11,81.9562,83.1021,81.4169,81.648,10180379,86.3,HISTORICAL_PRICES,QCOM,"Nov 21, 19",84.55,-0.38232092314391464,84.79,,QCOM,85.11,86.3,84.55,84.79,10180379,2021-03-03 10:18:31,10180379
0.5100000000000051,-0.37861963858044845,0.006,85.62,82.4473,85.0857,82.1487,84.5657,13050440,88.36,HISTORICAL_PRICES,QCOM,"Nov 20, 19",85.31,-0.37861963858044845,87.82,,QCOM,85.62,88.36,85.31,87.82,13050440,2021-03-03 10:19:11,13050440
2.339999999999989,-0.36163727411278035,0.0273,87.96,84.7006,88.0034,83.468,87.8686,18096637,91.39,HISTORICAL_PRICES,QCOM,"Nov 19, 19",86.68,-0.36163727411278035,91.25,,QCOM,87.96,91.39,86.68,91.25,18096637,2021-03-03 10:17:59,18096637
2.5200000000000102,-0.3433485739168299,0.0286,90.48,87.1272,88.5668,85.9716,87.4449,10367010,91.975,HISTORICAL_PRICES,QCOM,"Nov 18, 19",89.28,-0.3433485739168299,90.81,,QCOM,90.48,91.975,89.28,90.81,10367010,2021-03-03 10:18:35,10367010
0.3299999999999983,-0.34095362508164595,0.0036,90.81,87.4449,90.459,87.2236,89.1686,25491086,93.94,HISTORICAL_PRICES,QCOM,"Nov 15, 19",90.5801,-0.34095362508164595,92.6,,QCOM,90.81,93.94,90.5801,92.6,25491086,2021-03-03 10:16:52,25491086
-0.3299999999999983,-0.3433485739168299,-0.0036,90.48,87.1272,87.2235,86.1161,86.9635,8794397,90.58,HISTORICAL_PRICES,QCOM,"Nov 14, 19",89.43,-0.3433485739168299,90.31,,QCOM,90.48,90.58,89.43,90.31,8794397,2021-03-03 10:18:12,8794397
-0.010000000000005116,-0.34342114812395674,-0.0001,90.47,87.1175,88.4945,86.299,87.339,9519644,91.9,HISTORICAL_PRICES,QCOM,"Nov 13, 19",89.62,-0.34342114812395674,90.7,,QCOM,90.47,91.9,89.62,90.7,9519644,2021-03-03 10:18:15,9519644
0.5,-0.33979243776761736,0.0055,90.97,87.599,88.8316,86.8287,88.7642,9335820,92.25,HISTORICAL_PRICES,QCOM,"Nov 12, 19",90.17,-0.33979243776761736,92.18,,QCOM,90.97,92.25,90.17,92.18,9335820,2021-03-03 10:19:11,9335820
0.8700000000000045,-0.3334784817475868,0.0096,91.84,88.4368,89.0958,87.522,88.3116,11301319,92.5244,HISTORICAL_PRICES,QCOM,"Nov 11, 19",90.89,-0.3334784817475868,91.71,,QCOM,91.84,92.5244,90.89,91.71,11301319,2021-03-03 10:18:31,11301319
2.1899999999999977,-0.3175847303868205,0.0238,94.03,90.5456,90.6227,86.2798,86.6457,16375239,94.11,HISTORICAL_PRICES,QCOM,"Nov 8, 19",89.6,-0.3175847303868205,89.98,,QCOM,94.03,94.11,89.6,89.98,16375239,2021-03-03 10:18:04,16375239
-4.049999999999997,-0.34697728427316926,-0.0431,89.98,86.6457,89.0723,85.0472,86.5013,30254016,92.5,HISTORICAL_PRICES,QCOM,"Nov 7, 19",88.32,-0.34697728427316926,89.83,,QCOM,89.98,92.5,88.32,89.83,30254016,2021-03-03 10:18:31,30254016
-5.3500000000000085,-0.38580448508600046,-0.0595,84.63,81.4939,82.4328,81.1032,82.1776,9755311,85.605,HISTORICAL_PRICES,QCOM,"Nov 6, 19",84.2242,-0.38580448508600046,85.34,,QCOM,84.63,85.605,84.2242,85.34,9755311,2021-03-03 10:17:55,9755311
0.8299999999999983,-0.3797808258944771,0.0098,85.46,82.2932,82.5628,81.5902,82.0428,7280027,85.74,HISTORICAL_PRICES,QCOM,"Nov 5, 19",84.73,-0.3797808258944771,85.2,,QCOM,85.46,85.74,84.73,85.2,7280027,2021-03-03 10:18:31,7280027
-0.36999999999999034,-0.38246607155816814,-0.0043,85.09,81.9369,82.688,81.1841,81.4073,8389196,85.87,HISTORICAL_PRICES,QCOM,"Nov 4, 19",84.3082,-0.38246607155816814,84.54,,QCOM,85.09,85.87,84.3082,84.54,8389196,2021-03-03 10:18:38,8389196
-1.5100000000000051,-0.39342477683431304,-0.0177,83.58,80.4829,80.5503,78.2392,78.5666,8620326,83.65,HISTORICAL_PRICES,QCOM,"Nov 1, 19",81.25,-0.39342477683431304,81.59,,QCOM,83.58,83.65,81.25,81.59,8620326,2021-03-03 10:19:08,8620326
-3.1400000000000006,-0.41621307787212425,-0.0376,80.44,77.4592,78.451,76.8814,78.4222,5693660,81.47,HISTORICAL_PRICES,QCOM,"Oct 31, 19",79.84,-0.41621307787212425,81.44,,QCOM,80.44,81.47,79.84,81.44,5693660,2021-03-03 10:19:19,5693660
1.0,-0.40895565715944554,0.0124,81.44,78.4222,79.2004,77.854,79.0577,3970995,82.2482,HISTORICAL_PRICES,QCOM,"Oct 30, 19",80.85,-0.40895565715944554,82.1,,QCOM,81.44,82.2482,80.85,82.1,3970995,2021-03-03 10:18:01,3970995
0.21999999999999886,-0.4073590246026562,0.0027,81.66,78.634,79.7799,78.4222,79.6836,4993553,82.85,HISTORICAL_PRICES,QCOM,"Oct 29, 19",81.44,-0.4073590246026562,82.75,,QCOM,81.66,82.85,81.44,82.75,4993553,2021-03-03 10:18:12,4993553
1.3900000000000006,-0.3972712098120328,0.017,83.05,79.9725,80.0495,77.5555,77.5651,9949753,83.13,HISTORICAL_PRICES,QCOM,"Oct 28, 19",80.54,-0.3972712098120328,80.55,,QCOM,83.05,83.13,80.54,80.55,9949753,2021-03-03 10:18:04,9949753
-2.8799999999999955,-0.41817258146454744,-0.0347,80.17,77.1992,77.257,75.9859,76.0726,6712346,80.23,HISTORICAL_PRICES,QCOM,"Oct 25, 19",78.91,-0.41817258146454744,79.0,,QCOM,80.17,80.23,78.91,79.0,6712346,2021-03-03 10:18:04,6712346
-1.1800000000000068,-0.4267363379055084,-0.0147,78.99,76.0629,76.0918,74.7148,75.1674,5422321,79.02,HISTORICAL_PRICES,QCOM,"Oct 24, 19",77.59,-0.4267363379055084,78.06,,QCOM,78.99,79.02,77.59,78.06,5422321,2021-03-03 10:17:36,5422321
-1.75,-0.43943682415269614,-0.0222,77.24,74.3778,75.2348,74.0215,74.3489,5937606,78.13,HISTORICAL_PRICES,QCOM,"Oct 23, 19",76.87,-0.43943682415269614,77.21,,QCOM,77.24,78.13,76.87,77.21,5937606,2021-03-03 10:17:55,5937606
1.230000000000004,-0.4305101966761013,0.0159,78.47,75.5622,76.14,75.3412,76.0052,5107829,79.07,HISTORICAL_PRICES,QCOM,"Oct 22, 19",78.2405,-0.4305101966761013,78.93,,QCOM,78.47,79.07,78.2405,78.93,5107829,2021-03-03 10:18:15,5107829
0.5100000000000051,-0.4268089121126351,0.0065,78.98,76.0533,76.1592,75.1193,75.4755,5307232,79.09,HISTORICAL_PRICES,QCOM,"Oct 21, 19",78.01,-0.4268089121126351,78.38,,QCOM,78.98,79.09,78.01,78.38,5307232,2021-03-03 10:17:36,5307232
-1.2999999999999972,-0.43624355903911743,-0.0165,77.68,74.8015,76.2844,74.7943,75.7067,6110981,79.22,HISTORICAL_PRICES,QCOM,"Oct 18, 19",77.6725,-0.43624355903911743,78.62,,QCOM,77.68,79.22,77.6725,78.62,6110981,2021-03-03 10:18:38,6110981
1.289999999999992,-0.4268814863197619,0.0166,78.97,76.0437,76.997,75.4948,75.7837,5923920,79.96,HISTORICAL_PRICES,QCOM,"Oct 17, 19",78.4,-0.4268814863197619,78.7,,QCOM,78.97,79.96,78.4,78.7,5923920,2021-03-03 10:18:35,5923920
-0.7399999999999949,-0.4322519776471441,-0.0094,78.23,75.3311,75.4178,74.4163,74.6185,6366587,78.32,HISTORICAL_PRICES,QCOM,"Oct 16, 19",77.28,-0.4322519776471441,77.49,,QCOM,78.23,78.32,77.28,77.49,6366587,2021-03-03 10:19:19,6366587
-0.4100000000000108,-0.4352275201393425,-0.0052,77.82,74.9363,75.0904,73.4534,74.0311,5241661,77.98,HISTORICAL_PRICES,QCOM,"Oct 15, 19",76.28,-0.4352275201393425,76.88,,QCOM,77.82,77.98,76.28,76.88,5241661,2021-03-03 10:19:19,5241661
-1.519999999999996,-0.4462587996226141,-0.0195,76.3,73.4726,74.503,73.4534,73.8097,4660287,77.37,HISTORICAL_PRICES,QCOM,"Oct 14, 19",76.28,-0.4462587996226141,76.65,,QCOM,76.3,77.37,76.28,76.65,4660287,2021-03-03 10:19:08,4660287
0.4000000000000057,-0.4433558313375426,0.0052,76.7,73.8578,74.9363,73.1934,73.3667,7398164,77.82,HISTORICAL_PRICES,QCOM,"Oct 11, 19",76.01,-0.4433558313375426,76.19,,QCOM,76.7,77.82,76.01,76.19,7398164,2021-03-03 10:18:38,7398164
-1.730000000000004,-0.4559111691704768,-0.0226,74.97,72.1919,73.1506,71.4216,71.5949,6199401,75.9656,HISTORICAL_PRICES,QCOM,"Oct 10, 19",74.17,-0.4559111691704768,74.35,,QCOM,74.97,75.9656,74.17,74.35,6199401,2021-03-03 10:17:59,6199401
-0.6200000000000045,-0.4604107700123376,-0.0083,74.35,71.5949,72.0282,70.8342,71.1712,5271440,74.8,HISTORICAL_PRICES,QCOM,"Oct 9, 19",73.56,-0.4604107700123376,73.91,,QCOM,74.35,74.8,73.56,73.91,5271440,2021-03-03 10:17:55,5271440
-1.5,-0.4712969010813557,-0.0202,72.85,70.1505,73.0104,70.1119,72.7215,9194400,75.82,HISTORICAL_PRICES,QCOM,"Oct 8, 19",72.81,-0.4712969010813557,75.52,,QCOM,72.85,75.82,72.81,75.52,9194400,2021-03-03 10:18:01,9194400
3.490000000000009,-0.44596850279410694,0.0479,76.34,73.5111,74.6763,73.4437,74.1563,4400559,77.55,HISTORICAL_PRICES,QCOM,"Oct 7, 19",76.27,-0.44596850279410694,77.01,,QCOM,76.34,77.55,76.27,77.01,4400559,2021-03-03 10:16:27,4400559
1.1499999999999915,-0.43762246897452645,0.0151,77.49,74.6185,74.6859,73.0297,73.4919,4920357,77.56,HISTORICAL_PRICES,QCOM,"Oct 4, 19",75.84,-0.43762246897452645,76.32,,QCOM,77.49,77.56,75.84,76.32,4920357,2021-03-03 10:18:35,4920357
-1.759999999999991,-0.4503955294288409,-0.0227,75.73,72.9237,73.02,70.449,71.1904,5633505,75.83,HISTORICAL_PRICES,QCOM,"Oct 3, 19",73.16,-0.4503955294288409,73.93,,QCOM,75.73,75.83,73.16,73.93,5633505,2021-03-03 10:17:36,5633505
-1.740000000000009,-0.46302344146890195,-0.023,73.99,71.2482,72.9045,71.0364,72.4712,6288051,75.71,HISTORICAL_PRICES,QCOM,"Oct 2, 19",73.77,-0.46302344146890195,75.26,,QCOM,73.99,75.71,73.77,75.26,6288051,2021-03-03 10:18:15,6288051
1.480000000000004,-0.4522824588141374,0.02,75.47,72.6734,75.1674,72.1919,74.2045,7049574,78.06,HISTORICAL_PRICES,QCOM,"Oct 1, 19",74.97,-0.4522824588141374,77.06,,QCOM,75.47,78.06,74.97,77.06,7049574,2021-03-03 10:17:36,7049574
0.8100000000000023,-0.44640394803686767,0.0107,76.28,73.4534,74.0985,73.203,74.0408,5286277,76.95,HISTORICAL_PRICES,QCOM,"Sep 30, 19",76.02,-0.44640394803686767,76.89,,QCOM,76.28,76.95,76.02,76.89,5286277,2021-03-03 10:19:19,5286277
0.3499999999999943,-0.4438638507874301,0.0046,76.63,73.7904,75.3022,73.386,74.1563,5013911,78.2,HISTORICAL_PRICES,QCOM,"Sep 27, 19",76.21,-0.4438638507874301,77.01,,QCOM,76.63,78.2,76.21,77.01,5013911,2021-03-03 10:19:11,5013911
0.7199999999999989,-0.4386385078743015,0.0094,77.35,74.4837,74.8111,73.126,74.3008,3803609,77.69,HISTORICAL_PRICES,QCOM,"Sep 26, 19",75.94,-0.4386385078743015,77.16,,QCOM,77.35,77.69,75.94,77.16,3803609,2021-03-03 10:17:55,3803609
-0.0899999999999892,-0.43929167573844247,-0.0012,77.26,74.397,74.6185,72.1052,72.2497,5700037,77.49,HISTORICAL_PRICES,QCOM,"Sep 25, 19",74.88,-0.43929167573844247,75.03,,QCOM,77.26,77.49,74.88,75.03,5700037,2021-03-03 10:18:12,5700037
-2.030000000000001,-0.4540242397851803,-0.0263,75.23,72.4423,75.3985,71.8645,75.1867,10446113,78.3,HISTORICAL_PRICES,QCOM,"Sep 24, 19",74.63,-0.4540242397851803,78.08,,QCOM,75.23,78.3,74.63,78.08,10446113,2021-03-03 10:17:59,10446113
2.009999999999991,-0.43943682415269614,0.0267,77.24,74.3778,75.023,73.2381,73.8289,6264899,77.91,HISTORICAL_PRICES,QCOM,"Sep 23, 19",76.0564,-0.43943682415269614,76.67,,QCOM,77.24,77.91,76.0564,76.67,6264899,2021-03-03 10:19:10,6264899
-0.7999999999999972,-0.4452427607228391,-0.0104,76.44,73.6074,75.7837,73.3474,75.3022,9502747,78.7,HISTORICAL_PRICES,QCOM,"Sep 20, 19",76.17,-0.4452427607228391,78.2,,QCOM,76.44,78.7,76.17,78.2,9502747,2021-03-03 10:18:31,9502747
1.7900000000000063,-0.4322519776471441,0.0234,78.23,75.3311,77.0355,75.3118,76.3037,5451003,80.0,HISTORICAL_PRICES,QCOM,"Sep 19, 19",78.21,-0.4322519776471441,79.24,,QCOM,78.23,80.0,78.21,79.24,5451003,2021-03-03 10:17:36,5451003
0.6700000000000017,-0.4273895057696494,0.0086,78.9,75.9763,76.14,74.763,75.7741,5197751,79.07,HISTORICAL_PRICES,QCOM,"Sep 18, 19",77.64,-0.4273895057696494,78.69,,QCOM,78.9,79.07,77.64,78.69,5197751,2021-03-03 10:19:10,5197751
-0.21000000000000796,-0.428913564119312,-0.0027,78.69,75.7741,75.8704,74.6378,74.7341,4436415,78.79,HISTORICAL_PRICES,QCOM,"Sep 17, 19",77.51,-0.428913564119312,77.61,,QCOM,78.69,78.79,77.51,77.61,4436415,2021-03-03 10:18:12,4436415
-0.6499999999999915,-0.4336308875825531,-0.0083,78.04,75.1481,75.5767,74.06,74.7052,3756484,78.485,HISTORICAL_PRICES,QCOM,"Sep 16, 19",76.91,-0.4336308875825531,77.58,,QCOM,78.04,78.485,76.91,77.58,3756484,2021-03-03 10:16:27,3756484
0.36999999999999034,-0.43094564191886203,0.0047,78.41,75.5044,76.5877,75.4659,76.2459,5343695,79.535,HISTORICAL_PRICES,QCOM,"Sep 13, 19",78.37,-0.43094564191886203,79.18,,QCOM,78.41,79.535,78.37,79.18,5343695,2021-03-03 10:17:36,5343695
0.6700000000000017,-0.42608317004136725,0.0085,79.08,76.1496,77.0837,75.6681,77.0837,5847092,80.05,HISTORICAL_PRICES,QCOM,"Sep 12, 19",78.58,-0.42608317004136725,80.05,,QCOM,79.08,80.05,78.58,80.05,5847092,2021-03-03 10:16:27,5847092
0.8200000000000074,-0.4201320850569707,0.0104,79.9,76.9392,76.944,75.2252,75.2733,6575726,79.905,HISTORICAL_PRICES,QCOM,"Sep 11, 19",78.12,-0.4201320850569707,78.17,,QCOM,79.9,79.905,78.12,78.17,6575726,2021-03-03 10:17:36,6575726
-1.190000000000012,-0.4287684157050584,-0.0149,78.71,75.1963,75.3539,73.8875,74.5466,9373881,78.875,HISTORICAL_PRICES,QCOM,"Sep 10, 19",77.34,-0.4287684157050584,78.03,,QCOM,78.71,78.875,77.34,78.03,9373881,2021-03-03 10:16:52,9373881
-0.5,-0.4323971260613978,-0.0064,78.21,74.7186,75.9033,74.4874,75.5116,6885162,79.45,HISTORICAL_PRICES,QCOM,"Sep 9, 19",77.968,-0.4323971260613978,79.04,,QCOM,78.21,79.45,77.968,79.04,6885162,2021-03-03 10:18:12,6885162
0.6300000000000097,-0.42782495101241014,0.0081,78.84,75.3205,75.5488,74.9383,75.4351,5127957,79.079,HISTORICAL_PRICES,QCOM,"Sep 6, 19",78.44,-0.42782495101241014,78.96,,QCOM,78.84,79.079,78.44,78.96,5127957,2021-03-03 10:17:55,5127957
0.14999999999999147,-0.4267363379055084,0.0019,78.99,75.4638,76.8491,74.4129,74.4129,13480665,80.44,HISTORICAL_PRICES,QCOM,"Sep 5, 19",77.89,-0.4267363379055084,77.89,,QCOM,78.99,80.44,77.89,77.89,13480665,2021-03-03 10:17:55,13480665
-1.8999999999999915,-0.44052543725959786,-0.0241,77.09,73.6486,73.6773,72.2538,72.5977,4923888,77.12,HISTORICAL_PRICES,QCOM,"Sep 4, 19",75.63,-0.44052543725959786,75.99,,QCOM,77.09,77.12,75.63,75.99,4923888,2021-03-03 10:18:34,4923888
-1.9699999999999989,-0.45482255606357497,-0.0256,75.12,71.7666,73.5531,71.3653,73.3429,7580872,76.99,HISTORICAL_PRICES,QCOM,"Sep 3, 19",74.7,-0.45482255606357497,76.77,,QCOM,75.12,76.99,74.7,76.77,7580872,2021-03-03 10:18:15,7580872
2.6499999999999915,-0.4355903911749764,0.0353,77.77,74.2983,74.5658,73.5626,73.7346,8465646,78.05,HISTORICAL_PRICES,QCOM,"Aug 30, 19",77.0,-0.4355903911749764,77.18,,QCOM,77.77,78.05,77.0,77.18,8465646,2021-03-03 10:18:01,8465646
-1.3199999999999932,-0.4451701865157123,-0.017,76.45,73.0372,73.5865,71.8621,71.8621,7348577,77.025,HISTORICAL_PRICES,QCOM,"Aug 29, 19",75.22,-0.4451701865157123,75.22,,QCOM,76.45,77.025,75.22,75.22,7348577,2021-03-03 10:18:12,7348577
-2.1000000000000085,-0.4604107700123376,-0.0275,74.35,71.0309,71.5373,69.6552,70.4959,5679043,74.88,HISTORICAL_PRICES,QCOM,"Aug 28, 19",72.91,-0.4604107700123376,73.79,,QCOM,74.35,74.88,72.91,73.79,5679043,2021-03-03 10:18:48,5679043
-0.37999999999999545,-0.4631685898831555,-0.0051,73.97,70.6679,71.0596,69.9323,70.3908,7305375,74.38,HISTORICAL_PRICES,QCOM,"Aug 27, 19",73.2,-0.4631685898831555,73.68,,QCOM,73.97,74.38,73.2,73.68,7305375,2021-03-03 10:17:59,7305375
-1.0600000000000023,-0.47086145583859496,-0.0143,72.91,69.6552,71.7379,69.2826,71.5564,11157102,75.09,HISTORICAL_PRICES,QCOM,"Aug 26, 19",72.52,-0.47086145583859496,74.9,,QCOM,72.91,75.09,72.52,74.9,11157102,2021-03-03 10:16:52,11157102
0.6099999999999994,-0.46643442920386097,0.0084,73.52,70.238,75.5689,69.9514,72.7219,16481001,79.1,HISTORICAL_PRICES,QCOM,"Aug 23, 19",73.22,-0.46643442920386097,76.12,,QCOM,73.52,79.1,73.22,76.12,16481001,2021-03-03 10:18:04,16481001
3.6300000000000097,-0.44008999201683713,0.0494,77.15,73.7059,74.4702,73.1805,73.4766,7199830,77.95,HISTORICAL_PRICES,QCOM,"Aug 22, 19",76.6,-0.44008999201683713,76.91,,QCOM,77.15,77.95,76.6,76.91,7199830,2021-03-03 10:18:31,7199830
-0.45000000000000284,-0.4433558313375426,-0.0058,76.7,73.276,73.7441,72.5977,73.085,11005466,77.19,HISTORICAL_PRICES,QCOM,"Aug 21, 19",75.99,-0.4433558313375426,76.5,,QCOM,76.7,77.19,75.99,76.5,11005466,2021-03-03 10:18:12,11005466
-0.6300000000000097,-0.44792800638653024,-0.0082,76.07,72.6741,73.0229,71.0118,71.2411,9390323,76.435,HISTORICAL_PRICES,QCOM,"Aug 20, 19",74.33,-0.44792800638653024,74.57,,QCOM,76.07,76.435,74.33,74.57,9390323,2021-03-03 10:18:48,9390323
-1.1999999999999886,-0.4566369112417446,-0.0158,74.87,71.5277,72.1583,70.8303,71.2507,9690401,75.53,HISTORICAL_PRICES,QCOM,"Aug 19, 19",74.14,-0.4566369112417446,74.58,,QCOM,74.87,75.53,74.14,74.58,9690401,2021-03-03 10:17:54,9690401
-1.5900000000000034,-0.4681762101749038,-0.0212,73.28,70.0087,70.1329,68.5279,68.6425,10404364,73.41,HISTORICAL_PRICES,QCOM,"Aug 16, 19",71.73,-0.4681762101749038,71.85,,QCOM,73.28,73.41,71.73,71.85,10404364,2021-03-03 10:16:27,10404364
-2.1200000000000045,-0.4835619420857827,-0.0289,71.16,67.9833,68.9674,67.4388,68.2508,9122466,72.19,HISTORICAL_PRICES,QCOM,"Aug 15, 19",70.59,-0.4835619420857827,71.44,,QCOM,71.16,72.19,70.59,71.44,9122466,2021-03-03 10:18:37,9122466
-0.28000000000000114,-0.48559401988533274,-0.0039,70.88,67.7158,68.6807,67.4006,67.4865,10337326,71.89,HISTORICAL_PRICES,QCOM,"Aug 14, 19",70.55,-0.48559401988533274,70.64,,QCOM,70.88,71.89,70.55,70.64,10337326,2021-03-03 10:19:08,10337326
1.3000000000000114,-0.47615937295885036,0.0183,72.18,68.9578,69.2349,66.2159,66.77,10320089,72.47,HISTORICAL_PRICES,QCOM,"Aug 13, 19",69.31,-0.47615937295885036,69.89,,QCOM,72.18,72.47,69.31,69.89,10320089,2021-03-03 10:19:19,10320089
