change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.5700000000000003,-0.7416133690942851,-0.009,62.62,58.5758,58.9968,58.2578,58.6787,18593004,63.07,HISTORICAL_PRICES,MSFT,"Jan 10, 17",62.28,-0.7416133690942851,62.73,,MSFT,62.62,63.07,62.28,62.73,18593004,2021-02-17 04:16:44,18593004
0.020000000000003126,-0.74153084382092,0.0003,62.64,58.5946,59.0061,58.501,58.7068,20382730,63.08,HISTORICAL_PRICES,MSFT,"Jan 9, 17",62.54,-0.74153084382092,62.76,,MSFT,62.64,63.08,62.54,62.76,20382730,2021-02-17 04:18:21,20382730
0.20000000000000284,-0.7407055910872704,0.0032,62.84,58.7816,59.0716,58.0333,58.2765,19922919,63.15,HISTORICAL_PRICES,MSFT,"Jan 6, 17",62.04,-0.7407055910872704,62.3,,MSFT,62.84,63.15,62.04,62.3,19922919,2021-02-17 04:17:47,19922919
-0.5400000000000063,-0.7429337734681247,-0.0086,62.3,58.2765,58.6133,58.0239,58.1736,24875968,62.66,HISTORICAL_PRICES,MSFT,"Jan 5, 17",62.03,-0.7429337734681247,62.19,,MSFT,62.3,62.66,62.03,62.19,24875968,2021-02-17 04:18:32,24875968
0.0,-0.7429337734681247,0.0,62.3,58.2765,58.6975,58.1081,58.4449,21339969,62.75,HISTORICAL_PRICES,MSFT,"Jan 4, 17",62.12,-0.7429337734681247,62.48,,MSFT,62.3,62.75,62.12,62.48,21339969,2021-02-17 04:16:50,21339969
0.28000000000000114,-0.741778419641015,0.0045,62.58,58.5384,58.7816,58.1128,58.7349,20694101,62.84,HISTORICAL_PRICES,MSFT,"Jan 3, 17",62.125,-0.741778419641015,62.79,,MSFT,62.58,62.84,62.125,62.79,20694101,2021-02-17 04:17:11,20694101
-0.4399999999999977,-0.7435939756550443,-0.007,62.14,58.1268,58.922,58.0239,58.8939,25579908,62.99,HISTORICAL_PRICES,MSFT,"Dec 30, 16",62.03,-0.7435939756550443,62.96,,MSFT,62.14,62.99,62.03,62.96,25579908,2021-02-17 04:17:07,25579908
0.759999999999998,-0.7404580152671756,0.0122,62.9,58.8378,59.1184,58.6787,58.8003,10250582,63.2,HISTORICAL_PRICES,MSFT,"Dec 29, 16",62.73,-0.7404580152671756,62.86,,MSFT,62.9,63.2,62.73,62.86,10250582,2021-02-17 04:18:44,10250582
0.09000000000000341,-0.7400866515370331,0.0014,62.99,58.922,59.3055,58.7723,59.3055,14653348,63.4,HISTORICAL_PRICES,MSFT,"Dec 28, 16",62.83,-0.7400866515370331,63.4,,MSFT,62.99,63.4,62.83,63.4,14653348,2021-02-17 04:16:37,14653348
0.28999999999999915,-0.7388900350732411,0.0046,63.28,59.1932,59.9322,59.1277,59.1277,11763173,64.07,HISTORICAL_PRICES,MSFT,"Dec 27, 16",63.21,-0.7388900350732411,63.21,,MSFT,63.28,64.07,63.21,63.21,11763173,2021-02-17 04:17:37,11763173
-0.03999999999999915,-0.739055085619971,-0.0006,63.24,59.1558,59.4364,58.7442,59.3522,12403819,63.54,HISTORICAL_PRICES,MSFT,"Dec 23, 16",62.8,-0.739055085619971,63.45,,MSFT,63.24,63.54,62.8,63.45,12403819,2021-02-17 04:16:50,12403819
0.30999999999999517,-0.7377759438828142,0.0049,63.55,59.4458,59.9603,59.3101,59.7171,22176585,64.1,HISTORICAL_PRICES,MSFT,"Dec 22, 16",63.405,-0.7377759438828142,63.84,,MSFT,63.55,64.1,63.405,63.84,22176585,2021-02-17 04:17:30,22176585
-0.00999999999999801,-0.7378172065194967,-0.0002,63.54,59.4364,59.5861,59.0436,59.3335,17096304,63.7,HISTORICAL_PRICES,MSFT,"Dec 21, 16",63.12,-0.7378172065194967,63.43,,MSFT,63.54,63.7,63.12,63.43,17096304,2021-02-17 04:18:02,17096304
0.0,-0.7378172065194967,0.0,63.54,59.4364,59.6796,58.9547,59.5767,26028379,63.8,HISTORICAL_PRICES,MSFT,"Dec 20, 16",63.025,-0.7378172065194967,63.69,,MSFT,63.54,63.8,63.025,63.69,26028379,2021-02-17 04:17:37,26028379
0.0799999999999983,-0.7374871054260367,0.0013,63.62,59.5113,59.6516,58.3888,58.5197,34338219,63.77,HISTORICAL_PRICES,MSFT,"Dec 19, 16",62.42,-0.7374871054260367,62.56,,MSFT,63.62,63.77,62.42,62.56,34338219,2021-02-17 04:17:11,34338219
-1.3200000000000003,-0.7429337734681247,-0.0207,62.3,58.2765,58.8845,58.1035,58.8845,42453083,62.95,HISTORICAL_PRICES,MSFT,"Dec 16, 16",62.115,-0.7429337734681247,62.95,,MSFT,62.3,62.95,62.115,62.95,42453083,2021-02-17 04:16:50,42453083
0.28000000000000114,-0.741778419641015,0.0045,62.58,58.5384,59.0749,58.2765,58.6507,27669868,63.1535,HISTORICAL_PRICES,MSFT,"Dec 15, 16",62.3,-0.741778419641015,62.7,,MSFT,62.58,63.1535,62.3,62.7,27669868,2021-02-17 04:17:30,27669868
0.10000000000000142,-0.7413657932741902,0.0016,62.68,58.632,59.3522,58.4917,58.9313,30352654,63.45,HISTORICAL_PRICES,MSFT,"Dec 14, 16",62.53,-0.7413657932741902,63.0,,MSFT,62.68,63.45,62.53,63.0,30352654,2021-02-17 04:17:12,30352654
0.29999999999999716,-0.7401279141737157,0.0048,62.98,58.9126,59.3242,58.2204,58.4636,35718868,63.42,HISTORICAL_PRICES,MSFT,"Dec 13, 16",62.24,-0.7401279141737157,62.5,,MSFT,62.98,63.42,62.24,62.5,35718868,2021-02-17 04:18:21,35718868
-0.8099999999999952,-0.743470187744997,-0.0129,62.17,58.1549,58.2765,57.734,57.8275,20198081,62.3,HISTORICAL_PRICES,MSFT,"Dec 12, 16",61.72,-0.743470187744997,61.82,,MSFT,62.17,62.3,61.72,61.82,20198081,2021-02-17 04:17:37,20198081
-0.20000000000000284,-0.7442954404786466,-0.0032,61.97,57.9678,57.9865,57.1774,57.2288,27349356,61.99,HISTORICAL_PRICES,MSFT,"Dec 9, 16",61.125,-0.7442954404786466,61.18,,MSFT,61.97,61.99,61.125,61.18,27349356,2021-02-17 04:18:44,27349356
-0.9600000000000009,-0.7482566536001651,-0.0155,61.01,57.0698,57.603,56.9108,57.3411,21220753,61.58,HISTORICAL_PRICES,MSFT,"Dec 8, 16",60.84,-0.7482566536001651,61.3,,MSFT,61.01,61.58,60.84,61.3,21220753,2021-02-17 04:17:47,21220753
0.35999999999999943,-0.7467711986795956,0.0059,61.37,57.4066,57.4159,55.938,56.1344,30808969,61.38,HISTORICAL_PRICES,MSFT,"Dec 7, 16",59.8,-0.7467711986795956,60.01,,MSFT,61.37,61.38,59.8,60.01,30808969,2021-02-17 04:16:44,30808969
-1.4199999999999946,-0.7526304930885083,-0.0231,59.95,56.0783,56.5553,55.938,56.5273,19907035,60.46,HISTORICAL_PRICES,MSFT,"Dec 6, 16",59.8,-0.7526304930885083,60.43,,MSFT,59.95,60.46,59.8,60.43,19907035,2021-02-17 04:17:36,19907035
0.269999999999996,-0.7515164018980813,0.0045,60.22,56.3308,56.6723,55.7135,55.8444,23552658,60.585,HISTORICAL_PRICES,MSFT,"Dec 5, 16",59.56,-0.7515164018980813,59.7,,MSFT,60.22,60.585,59.56,59.7,23552658,2021-02-17 04:18:32,23552658
-0.9699999999999989,-0.7555188776562822,-0.0161,59.25,55.4235,55.6293,55.0026,55.2645,25515665,59.47,HISTORICAL_PRICES,MSFT,"Dec 2, 16",58.8,-0.7555188776562822,59.08,,MSFT,59.25,59.47,58.8,59.08,25515665,2021-02-17 04:18:26,25515665
-0.04999999999999716,-0.7557251908396946,-0.0008,59.2,55.3767,56.2654,55.1288,56.2279,34542121,60.15,HISTORICAL_PRICES,MSFT,"Dec 1, 16",58.935,-0.7557251908396946,60.11,,MSFT,59.2,60.15,58.935,60.11,34542121,2021-02-17 04:17:02,34542121
1.0599999999999952,-0.7513513513513513,0.0179,60.26,56.3683,57.2288,56.3262,56.9295,34655435,61.18,HISTORICAL_PRICES,MSFT,"Nov 30, 16",60.215,-0.7513513513513513,60.86,,MSFT,60.26,61.18,60.215,60.86,34655435,2021-02-17 04:18:21,34655435
0.8300000000000054,-0.7479265525067051,0.0138,61.09,57.1447,57.444,56.6115,56.7331,22366721,61.41,HISTORICAL_PRICES,MSFT,"Nov 29, 16",60.52,-0.7479265525067051,60.65,,MSFT,61.09,61.41,60.52,60.65,22366721,2021-02-17 04:17:02,22366721
-0.480000000000004,-0.7499071590674644,-0.0079,60.61,56.6957,57.0792,56.3215,56.4431,20732619,61.02,HISTORICAL_PRICES,MSFT,"Nov 28, 16",60.21,-0.7499071590674644,60.34,,MSFT,60.61,61.02,60.21,60.34,20732619,2021-02-17 04:17:02,20732619
-0.0799999999999983,-0.7502372601609243,-0.0013,60.53,56.6208,56.6208,56.2467,56.4057,8409616,60.53,HISTORICAL_PRICES,MSFT,"Nov 25, 16",60.13,-0.7502372601609243,60.3,,MSFT,60.53,60.53,60.13,60.3,8409616,2021-02-17 04:18:21,8409616
-0.13000000000000256,-0.7507736744377965,-0.0021,60.4,56.4992,57.154,56.3589,57.0698,21848913,61.1,HISTORICAL_PRICES,MSFT,"Nov 23, 16",60.25,-0.7507736744377965,61.01,,MSFT,60.4,61.1,60.25,61.01,21848913,2021-02-17 04:18:21,21848913
0.7199999999999989,-0.7478027645966577,0.0119,61.12,57.1727,57.3037,56.8781,57.0418,23206700,61.26,HISTORICAL_PRICES,MSFT,"Nov 22, 16",60.805,-0.7478027645966577,60.98,,MSFT,61.12,61.26,60.805,60.98,23206700,2021-02-17 04:17:47,23206700
-0.259999999999998,-0.7488755931504024,-0.0043,60.86,56.9295,57.0324,56.5179,56.5928,19652595,60.97,HISTORICAL_PRICES,MSFT,"Nov 21, 16",60.42,-0.7488755931504024,60.5,,MSFT,60.86,60.97,60.42,60.5,19652595,2021-02-17 04:17:30,19652595
-0.509999999999998,-0.750979987621209,-0.0084,60.35,56.4524,57.1914,56.4057,56.8547,27686311,61.14,HISTORICAL_PRICES,MSFT,"Nov 18, 16",60.3,-0.750979987621209,60.78,,MSFT,60.35,61.14,60.3,60.78,27686311,2021-02-17 04:16:50,27686311
0.28999999999999915,-0.7497833711574169,0.0048,60.64,56.7237,57.0137,56.0923,56.5086,32132728,60.95,HISTORICAL_PRICES,MSFT,"Nov 17, 16",59.965,-0.7497833711574169,60.41,,MSFT,60.64,60.95,59.965,60.41,32132728,2021-02-17 04:16:44,32132728
-0.990000000000002,-0.7538683721889828,-0.0163,59.65,55.7977,55.807,55.0119,55.1335,27332475,59.66,HISTORICAL_PRICES,MSFT,"Nov 16, 16",58.81,-0.7538683721889828,58.94,,MSFT,59.65,59.66,58.81,58.94,27332475,2021-02-17 04:18:02,27332475
-0.7800000000000011,-0.7570868578502166,-0.0131,58.87,55.068,55.648,54.5489,54.5629,35904126,59.49,HISTORICAL_PRICES,MSFT,"Nov 15, 16",58.315,-0.7570868578502166,58.33,,MSFT,58.87,59.49,58.315,58.33,35904126,2021-02-17 04:16:37,35904126
-0.75,-0.7601815556014029,-0.0127,58.12,54.0017,54.8936,53.2212,54.8379,41328422,59.08,HISTORICAL_PRICES,MSFT,"Nov 14, 16",57.28,-0.7601815556014029,59.02,,MSFT,58.12,59.08,57.28,59.02,41328422,2021-02-17 04:18:02,41328422
0.9000000000000057,-0.7564679182999793,0.0155,59.02,54.8379,54.9271,53.8994,54.1039,38767843,59.116,HISTORICAL_PRICES,MSFT,"Nov 11, 16",58.01,-0.7564679182999793,58.23,,MSFT,59.02,59.116,58.01,58.23,38767843,2021-02-17 04:16:44,38767843
-0.3200000000000003,-0.7577883226738188,-0.0054,58.7,54.5406,56.2037,53.5466,56.1944,57822394,60.49,HISTORICAL_PRICES,MSFT,"Nov 10, 16",57.6302,-0.7577883226738188,60.48,,MSFT,58.7,60.49,57.6302,60.48,57822394,2021-02-17 04:18:26,57822394
1.4699999999999989,-0.7517227150814938,0.025,60.17,55.9064,56.2966,55.0051,55.7484,49632479,60.59,HISTORICAL_PRICES,MSFT,"Nov 9, 16",59.2,-0.7517227150814938,60.0,,MSFT,60.17,60.59,59.2,60.0,49632479,2021-02-17 04:18:44,49632479
0.29999999999999716,-0.7504848359810192,0.005,60.47,56.1851,56.4732,55.8878,56.2595,22935355,60.78,HISTORICAL_PRICES,MSFT,"Nov 8, 16",60.15,-0.7504848359810192,60.55,,MSFT,60.47,60.78,60.15,60.55,22935355,2021-02-17 04:17:11,22935355
-0.04999999999999716,-0.7506911491644317,-0.0008,60.42,56.1387,56.2316,55.544,55.544,31664798,60.52,HISTORICAL_PRICES,MSFT,"Nov 7, 16",59.78,-0.7506911491644317,59.78,,MSFT,60.42,60.52,59.78,59.78,31664798,2021-02-17 04:16:44,31664798
-1.7100000000000009,-0.7577470600371363,-0.0283,58.71,54.5498,55.0795,54.3733,54.4941,28697016,59.28,HISTORICAL_PRICES,MSFT,"Nov 4, 16",58.52,-0.7577470600371363,58.65,,MSFT,58.71,59.28,58.52,58.65,28697016,2021-02-17 04:18:21,28697016
0.5,-0.7556839282030121,0.0085,59.21,55.0144,55.4139,54.9215,55.3117,21600427,59.64,HISTORICAL_PRICES,MSFT,"Nov 3, 16",59.11,-0.7556839282030121,59.53,,MSFT,59.21,59.64,59.11,59.53,21600427,2021-02-17 04:17:11,21600427
0.21999999999999886,-0.7547761501959975,0.0037,59.43,55.2188,55.6834,55.098,55.5812,22147005,59.93,HISTORICAL_PRICES,MSFT,"Nov 2, 16",59.3,-0.7547761501959975,59.82,,MSFT,59.43,59.93,59.3,59.82,22147005,2021-02-17 04:17:37,22147005
0.36999999999999744,-0.7532494326387457,0.0062,59.8,55.5626,55.767,55.0516,55.7206,24532986,60.02,HISTORICAL_PRICES,MSFT,"Nov 1, 16",59.25,-0.7532494326387457,59.97,,MSFT,59.8,60.02,59.25,59.97,24532986,2021-02-17 04:17:30,24532986
0.12000000000000455,-0.7527542809985559,0.002,59.92,55.6741,56.1387,55.6741,55.8971,26434697,60.42,HISTORICAL_PRICES,MSFT,"Oct 31, 16",59.92,-0.7527542809985559,60.16,,MSFT,59.92,60.42,59.92,60.16,26434697,2021-02-17 04:17:11,26434697
-0.05000000000000426,-0.7529605941819683,-0.0008,59.87,55.6277,56.2316,55.3582,55.7577,33574684,60.52,HISTORICAL_PRICES,MSFT,"Oct 28, 16",59.58,-0.7529605941819683,60.01,,MSFT,59.87,60.52,59.58,60.01,33574684,2021-02-17 04:17:47,33574684
0.23000000000000398,-0.7520115535382711,0.0038,60.1,55.8414,56.5196,55.8321,56.3152,28479856,60.83,HISTORICAL_PRICES,MSFT,"Oct 27, 16",60.09,-0.7520115535382711,60.61,,MSFT,60.1,60.83,60.09,60.61,28479856,2021-02-17 04:18:26,28479856
0.5300000000000011,-0.7498246337940995,0.0088,60.63,56.3338,56.8634,56.1851,56.501,29911608,61.2,HISTORICAL_PRICES,MSFT,"Oct 26, 16",60.47,-0.7498246337940995,60.81,,MSFT,60.63,61.2,60.47,60.81,29911608,2021-02-17 04:17:11,29911608
0.35999999999999943,-0.74833917887353,0.0059,60.99,56.6683,57.0213,56.4918,56.5382,35137164,61.3699,HISTORICAL_PRICES,MSFT,"Oct 25, 16",60.8,-0.74833917887353,60.85,,MSFT,60.99,61.3699,60.8,60.85,35137164,2021-02-17 04:16:43,35137164
0.00999999999999801,-0.7482979162368475,0.0002,61.0,56.6776,56.6776,55.6834,55.6927,54066978,61.0,HISTORICAL_PRICES,MSFT,"Oct 24, 16",59.93,-0.7482979162368475,59.94,,MSFT,61.0,61.0,59.93,59.94,54066978,2021-02-17 04:17:07,54066978
-1.3400000000000034,-0.7538271095523004,-0.022,59.66,55.4325,56.1666,55.2699,56.0086,80032206,60.45,HISTORICAL_PRICES,MSFT,"Oct 21, 16",59.485,-0.7538271095523004,60.28,,MSFT,59.66,60.45,59.485,60.28,80032206,2021-02-17 04:16:43,80032206
-2.4099999999999966,-0.7637714049927791,-0.0404,57.25,53.1933,53.4442,52.6451,53.4256,49455612,57.52,HISTORICAL_PRICES,MSFT,"Oct 20, 16",56.66,-0.7637714049927791,57.5,,MSFT,57.25,57.52,56.66,57.5,49455612,2021-02-17 04:18:21,49455612
0.28000000000000114,-0.7626160511656694,0.0049,57.53,53.4535,53.7415,53.328,53.3977,22878397,57.84,HISTORICAL_PRICES,MSFT,"Oct 19, 16",57.395,-0.7626160511656694,57.47,,MSFT,57.53,57.84,57.395,57.47,22878397,2021-02-17 04:16:50,22878397
0.12999999999999545,-0.7620796368887972,0.0023,57.66,53.5742,53.8391,53.342,53.4535,19149538,57.945,HISTORICAL_PRICES,MSFT,"Oct 18, 16",57.41,-0.7620796368887972,57.53,,MSFT,57.66,57.945,57.41,57.53,19149538,2021-02-17 04:17:36,19149538
-0.4399999999999977,-0.7638951929028265,-0.0076,57.22,53.1654,53.3884,52.8402,53.2955,23830014,57.46,HISTORICAL_PRICES,MSFT,"Oct 17, 16",56.87,-0.7638951929028265,57.36,,MSFT,57.22,57.46,56.87,57.36,23830014,2021-02-17 04:17:37,23830014
0.20000000000000284,-0.7630699401691768,0.0035,57.42,53.3513,53.6486,53.0725,53.0725,27402451,57.74,HISTORICAL_PRICES,MSFT,"Oct 14, 16",57.12,-0.7630699401691768,57.12,,MSFT,57.42,57.74,57.12,57.12,27402451,2021-02-17 04:17:11,27402451
-0.5,-0.765133072003301,-0.0087,56.92,52.8867,53.2398,52.3246,52.6823,25313748,57.3,HISTORICAL_PRICES,MSFT,"Oct 13, 16",56.315,-0.765133072003301,56.7,,MSFT,56.92,57.3,56.315,56.7,25313748,2021-02-17 04:17:02,25313748
0.18999999999999773,-0.7643490819063339,0.0033,57.11,53.0632,53.2119,52.4035,53.0632,22177464,57.27,HISTORICAL_PRICES,MSFT,"Oct 12, 16",56.4,-0.7643490819063339,57.11,,MSFT,57.11,57.27,56.4,57.11,22177464,2021-02-17 04:17:47,22177464
0.0799999999999983,-0.7640189808128739,0.0014,57.19,53.1376,53.9087,52.8588,53.788,26497418,58.02,HISTORICAL_PRICES,MSFT,"Oct 11, 16",56.89,-0.7640189808128739,57.89,,MSFT,57.19,58.02,56.89,57.89,26497418,2021-02-17 04:18:44,26497418
0.8500000000000014,-0.7605116566948629,0.0149,58.04,53.9273,54.2525,53.7694,53.8065,18196509,58.39,HISTORICAL_PRICES,MSFT,"Oct 10, 16",57.87,-0.7605116566948629,57.91,,MSFT,58.04,58.39,57.87,57.91,18196509,2021-02-17 04:16:37,18196509
-0.240000000000002,-0.7615019599752425,-0.0041,57.8,53.7043,53.8716,53.3513,53.7508,20089020,57.98,HISTORICAL_PRICES,MSFT,"Oct 7, 16",57.42,-0.7615019599752425,57.85,,MSFT,57.8,57.98,57.42,57.85,20089020,2021-02-17 04:17:02,20089020
-0.05999999999999517,-0.7617495357953373,-0.001,57.74,53.6486,53.7601,53.2212,53.6486,16212611,57.86,HISTORICAL_PRICES,MSFT,"Oct 6, 16",57.28,-0.7617495357953373,57.74,,MSFT,57.74,57.86,57.28,57.74,16212611,2021-02-17 04:17:47,16212611
-0.10000000000000142,-0.7621621621621621,-0.0017,57.64,53.5557,53.8531,53.2026,53.2305,16726411,57.9601,HISTORICAL_PRICES,MSFT,"Oct 5, 16",57.26,-0.7621621621621621,57.29,,MSFT,57.64,57.9601,57.26,57.29,16726411,2021-02-17 04:16:37,16726411
-0.3999999999999986,-0.7638126676294614,-0.0069,57.24,53.184,53.5139,52.9331,53.2119,20085874,57.595,HISTORICAL_PRICES,MSFT,"Oct 4, 16",56.97,-0.7638126676294614,57.27,,MSFT,57.24,57.595,56.97,57.27,20085874,2021-02-17 04:18:21,20085874
0.17999999999999972,-0.7630699401691768,0.0031,57.42,53.3513,53.472,53.0168,53.3373,19189515,57.55,HISTORICAL_PRICES,MSFT,"Oct 3, 16",57.06,-0.7630699401691768,57.405,,MSFT,57.42,57.55,57.06,57.405,19189515,2021-02-17 04:16:43,19189515
0.17999999999999972,-0.7623272127088921,0.0031,57.6,53.5185,53.6765,53.2769,53.4906,29910788,57.77,HISTORICAL_PRICES,MSFT,"Sep 30, 16",57.34,-0.7623272127088921,57.57,,MSFT,57.6,57.77,57.34,57.57,29910788,2021-02-17 04:17:12,29910788
-0.20000000000000284,-0.7631524654425418,-0.0035,57.4,53.3327,54.0462,53.1561,53.7136,25463536,58.1679,HISTORICAL_PRICES,MSFT,"Sep 29, 16",57.21,-0.7631524654425418,57.81,,MSFT,57.4,58.1679,57.21,57.81,25463536,2021-02-17 04:17:02,25463536
0.6300000000000026,-0.7605529193315452,0.011,58.03,53.918,53.9459,53.5835,53.7787,20536400,58.06,HISTORICAL_PRICES,MSFT,"Sep 28, 16",57.67,-0.7605529193315452,57.88,,MSFT,58.03,58.06,57.67,57.88,20536400,2021-02-17 04:17:02,20536400
-0.0799999999999983,-0.7608830204250051,-0.0014,57.95,53.8437,53.9459,52.6646,52.896,28065071,58.06,HISTORICAL_PRICES,MSFT,"Sep 27, 16",56.681,-0.7608830204250051,56.93,,MSFT,57.95,58.06,56.681,56.93,28065071,2021-02-17 04:18:26,28065071
-1.0500000000000043,-0.765215597276666,-0.0181,56.9,52.8681,53.0911,52.8031,53.0353,21688720,57.14,HISTORICAL_PRICES,MSFT,"Sep 26, 16",56.83,-0.765215597276666,57.08,,MSFT,56.9,57.14,56.83,57.08,21688720,2021-02-17 04:16:43,21688720
0.5300000000000011,-0.7630286775324943,0.0093,57.43,53.3605,53.8065,53.3141,53.7694,19955336,57.91,HISTORICAL_PRICES,MSFT,"Sep 23, 16",57.38,-0.7630286775324943,57.87,,MSFT,57.43,57.91,57.38,57.87,19955336,2021-02-17 04:17:47,19955336
0.39000000000000057,-0.7614194347018775,0.0068,57.82,53.7229,53.8902,53.5464,53.8158,19822203,58.0,HISTORICAL_PRICES,MSFT,"Sep 22, 16",57.63,-0.7614194347018775,57.92,,MSFT,57.82,58.0,57.63,57.92,19822203,2021-02-17 04:16:50,19822203
-0.060000000000002274,-0.7616670105219724,-0.001,57.76,53.6672,53.7508,53.0353,53.4349,33707272,57.85,HISTORICAL_PRICES,MSFT,"Sep 21, 16",57.08,-0.7616670105219724,57.51,,MSFT,57.76,57.85,57.08,57.51,33707272,2021-02-17 04:17:07,33707272
-0.9499999999999957,-0.7655869610068083,-0.0164,56.81,52.7845,53.2862,52.7287,53.2862,17383982,57.35,HISTORICAL_PRICES,MSFT,"Sep 20, 16",56.75,-0.7655869610068083,57.35,,MSFT,56.81,57.35,56.75,57.35,17383982,2021-02-17 04:18:21,17383982
0.11999999999999744,-0.7650918093666185,0.0021,56.93,52.896,53.6579,52.8216,53.2119,20937104,57.75,HISTORICAL_PRICES,MSFT,"Sep 19, 16",56.85,-0.7650918093666185,57.27,,MSFT,56.93,57.75,56.85,57.27,20937104,2021-02-17 04:17:07,20937104
0.3200000000000003,-0.7637714049927791,0.0056,57.25,53.1933,53.5464,52.7287,53.5464,44606965,57.63,HISTORICAL_PRICES,MSFT,"Sep 16, 16",56.75,-0.7637714049927791,57.63,,MSFT,57.25,57.63,56.75,57.63,44606965,2021-02-17 04:17:11,44606965
-0.060000000000002274,-0.7640189808128739,-0.001,57.19,53.1376,53.2862,52.0133,52.1712,27062614,57.35,HISTORICAL_PRICES,MSFT,"Sep 15, 16",55.98,-0.7640189808128739,56.15,,MSFT,57.19,57.35,55.98,56.15,27062614,2021-02-17 04:18:21,27062614
-0.9299999999999997,-0.767856406024345,-0.0163,56.26,52.2735,52.6172,52.0598,52.3942,24274273,56.63,HISTORICAL_PRICES,MSFT,"Sep 14, 16",56.03,-0.767856406024345,56.39,,MSFT,56.26,56.63,56.03,56.39,24274273,2021-02-17 04:18:32,24274273
0.2700000000000031,-0.7667423148339179,0.0048,56.53,52.5243,52.6358,52.0783,52.4964,30130213,56.65,HISTORICAL_PRICES,MSFT,"Sep 13, 16",56.05,-0.7667423148339179,56.5,,MSFT,56.53,56.65,56.05,56.5,30130213,2021-02-17 04:17:07,30130213
0.519999999999996,-0.7645966577264288,0.0092,57.05,53.0075,53.1515,51.6695,52.0319,29302962,57.205,HISTORICAL_PRICES,MSFT,"Sep 12, 16",55.61,-0.7645966577264288,56.0,,MSFT,57.05,57.205,55.61,56.0,29302962,2021-02-17 04:16:37,29302962
-0.8399999999999963,-0.7680627192077574,-0.0147,56.21,52.227,53.4442,52.227,52.7659,35113934,57.52,HISTORICAL_PRICES,MSFT,"Sep 9, 16",56.21,-0.7680627192077574,56.79,,MSFT,56.21,57.52,56.21,56.79,35113934,2021-02-17 04:17:02,35113934
1.2199999999999989,-0.7630286775324943,0.0217,57.43,53.3605,53.695,53.1283,53.5464,20146083,57.79,HISTORICAL_PRICES,MSFT,"Sep 8, 16",57.18,-0.7630286775324943,57.63,,MSFT,57.43,57.79,57.18,57.63,20146083,2021-02-17 04:17:11,20146083
0.22999999999999687,-0.7620796368887972,0.004,57.66,53.5742,53.7415,53.3373,53.3977,17493359,57.84,HISTORICAL_PRICES,MSFT,"Sep 7, 16",57.405,-0.7620796368887972,57.47,,MSFT,57.66,57.84,57.405,57.47,17493359,2021-02-17 04:18:32,17493359
-0.04999999999999716,-0.7622859500722097,-0.0009,57.61,53.5278,53.7043,53.1561,53.6857,16278416,57.8,HISTORICAL_PRICES,MSFT,"Sep 6, 16",57.21,-0.7622859500722097,57.78,,MSFT,57.61,57.8,57.21,57.78,16278416,2021-02-17 04:17:02,16278416
0.060000000000002274,-0.7620383742521147,0.001,57.67,53.5835,54.0667,53.3513,53.5835,18900489,58.19,HISTORICAL_PRICES,MSFT,"Sep 2, 16",57.42,-0.7620383742521147,57.67,,MSFT,57.67,58.19,57.42,57.67,18900489,2021-02-17 04:18:26,18900489
-0.0799999999999983,-0.7623684753455746,-0.0014,57.59,53.5092,53.7229,52.9703,52.9703,26075363,57.82,HISTORICAL_PRICES,MSFT,"Sep 1, 16",57.01,-0.7623684753455746,57.01,,MSFT,57.59,57.82,57.01,57.01,26075363,2021-02-17 04:18:02,26075363
-0.13000000000000256,-0.7629048896224468,-0.0023,57.46,53.3884,53.7043,53.2398,53.565,20860269,57.8,HISTORICAL_PRICES,MSFT,"Aug 31, 16",57.3,-0.7629048896224468,57.65,,MSFT,57.46,57.8,57.3,57.65,20860269,2021-02-17 04:18:21,20860269
0.4299999999999997,-0.7611305962451,0.0075,57.89,53.788,54.0667,53.5278,53.8716,16930185,58.19,HISTORICAL_PRICES,MSFT,"Aug 30, 16",57.61,-0.7611305962451,57.98,,MSFT,57.89,58.19,57.61,57.98,16930185,2021-02-17 04:17:02,16930185
0.21000000000000085,-0.7602640808747679,0.0036,58.1,53.9831,54.4476,53.9831,54.0574,16417207,58.6,HISTORICAL_PRICES,MSFT,"Aug 29, 16",58.1,-0.7602640808747679,58.18,,MSFT,58.1,58.6,58.1,58.18,16417207,2021-02-17 04:18:32,16417207
-0.07000000000000028,-0.7605529193315452,-0.0012,58.03,53.918,54.5406,53.6021,54.1503,20971202,58.7,HISTORICAL_PRICES,MSFT,"Aug 26, 16",57.69,-0.7605529193315452,58.28,,MSFT,58.03,58.7,57.69,58.28,20971202,2021-02-17 04:16:50,20971202
0.14000000000000057,-0.7599752424179905,0.0024,58.17,54.0481,54.1596,53.6857,53.7787,18552579,58.29,HISTORICAL_PRICES,MSFT,"Aug 25, 16",57.78,-0.7599752424179905,57.88,,MSFT,58.17,58.29,57.78,57.88,18552579,2021-02-17 04:16:50,18552579
